"Items","Difficulty","Discrimination"
"Item1",-0.772030916890919,2.59697213649677
"Item2",1.3605441697749,2.43346022082078
"Item3",-0.710840999332099,2.36925624458705
"Item4",-1.04581750692161,1.72822251069309
"Item5",-0.0608151247160997,2.39064545786751
"Item6",0.200007052722064,1.66433564950816
"Item7",-0.702040144369369,2.48438374277916
"Item8",1.58965633128335,0.70382458583516
"Item9",1.32658944425263,2.76848089598818
"Item10",-0.267423918562163,2.53422797972984
"Item11",-2.06938196376297,1.03505920022685
"Item12",0.045012287912665,2.41726605656098
"Item13",0.0517071202052673,2.99010934831052
"Item14",1.36641691716124,1.88831201156864
"Item15",-1.4079172498274,2.68686983381032
