"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
32,1.26629638935066,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
33,-0.386688059531358,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
34,0.463093413518667,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
35,-0.481701702008223,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
36,-0.00871459077440919,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1
37,-0.137077122487774,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
38,-0.47896531484803,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
39,0.936633888507422,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
40,0.52233417805029,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
41,0.44017250569629,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
42,0.0255715451266887,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
43,-0.275410319696319,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1
44,1.44368800173927,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
45,0.469603602656449,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
46,1.46504453106129,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
47,-0.0168255888349209,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
48,-0.0223089219144074,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
49,0.94092736755694,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
50,-0.699886618320594,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0
51,-0.159376894898896,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
52,0.850711184813874,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
53,0.914885592977969,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
54,-1.07414743837105,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
55,1.00637663810815,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
56,-0.470053455063452,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
57,2.13390636148837,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
58,0.257440707696304,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
59,-0.599310714283059,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
60,-1.02221696635713,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1
61,0.70378389312726,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
62,-0.148310168313577,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
63,-1.10281357889143,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
64,-1.6205750383985,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
65,-0.345423918457809,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
66,-0.124242638043459,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
67,0.382288162707744,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
68,-0.735715453794505,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
69,-0.209260547960475,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
70,0.106540057332665,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
71,0.355789880228959,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
72,-1.14731972380751,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
73,0.60665101410787,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
74,0.940226693308886,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
75,-1.03846951715572,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
76,-1.31317178934873,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
77,1.54699721667069,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
78,0.657315082193049,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
79,-0.576550801052214,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
80,-0.132415096407426,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
81,-1.3741858421043,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
82,1.23441044909384,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
83,-0.0981900615470045,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
84,0.653840362748709,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
85,0.59551702290849,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
86,0.543380634257564,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
87,0.653894628555588,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
88,-0.531225303933737,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
89,1.78784958062477,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
90,1.63038678167494,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
91,0.148394717593124,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1
92,0.660349681284663,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
93,-0.254541759573408,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
94,0.053504740539535,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
95,1.83573574172506,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
96,-0.0980769847074424,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
97,-0.817256731584358,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
98,1.19993629584925,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
99,0.313643103338508,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
100,0.440205322941226,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
101,-0.383915403563385,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
102,0.520208471146871,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
103,-0.700763614915059,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1
104,-0.907454909749381,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
105,0.510708677878366,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
106,-0.668441656777672,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0
107,-1.13767617760576,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0
108,1.69253242854098,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
109,-0.297651209011728,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
110,-0.1692650885406,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
111,1.76051449795099,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
112,-0.663209997547651,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0
113,-0.0881706078876817,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
114,0.211526360469761,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
115,0.964653605820224,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
116,0.727515593706561,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
117,-1.29584249469595,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
118,-1.50389771758567,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
119,0.570670584663305,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
120,-0.212086555810131,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
121,1.16438485626419,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
122,-0.390054029979368,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
123,0.0821469725292049,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
124,-0.677279326630311,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
125,-0.125102437931687,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
126,-0.928711614716962,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
127,-0.584839370828611,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
128,-0.284665176520551,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1
129,-0.20958815245378,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
130,-0.303835539950376,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
131,0.998128236039403,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
132,1.61025796259834,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
133,0.862130336454864,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
134,0.188125377975455,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
135,0.385047006400224,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
136,0.0870838703397416,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
137,1.09311586239895,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
138,0.336185633529302,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
139,0.184710481156318,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
140,0.176395688307715,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
141,0.0299857045939371,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
142,0.499307533449889,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
143,-0.0589515049365547,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1
144,1.36464652232958,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
145,-0.297235665364589,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
146,-0.0221591562468743,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
147,-0.721641350539018,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
148,-0.0806246732632481,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
149,-1.54931017477038,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
150,-1.72293558871214,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
151,0.71838588231688,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
152,-1.21059763114289,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
153,-1.00274691866259,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0
154,0.973299811592686,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
155,1.41389341570176,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
156,-0.907454909749381,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
157,-0.961568137105615,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
158,-0.287808540436512,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
159,-1.3596683567829,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
160,-2.05297237775954,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
161,0.25403784152981,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
162,-1.10677448145606,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
163,1.29610016132453,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
164,-0.774120559569142,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0
165,0.198556545889624,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
166,-0.631414470853313,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1
167,0.193296919424832,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
168,0.931606454613629,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
169,1.01329069896761,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
170,-0.14576518807517,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
171,0.235014364149694,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
172,-0.870023730253641,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
173,-0.761351693068252,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
174,-1.70256934999887,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
175,-0.710194584257566,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
176,0.978522622295054,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
177,-0.452191910982805,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
178,1.67064364864252,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
179,-3.22957128716014,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
180,0.429020108430999,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
181,0.486497895269587,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
182,0.708947695949929,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
183,0.574714723444295,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
184,0.084610365840299,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
185,0.137922114100472,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
186,-2.54139304188168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
187,-0.505076842692578,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
188,1.43577663876551,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
189,0.449378248297731,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
190,-0.326146740361668,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0
191,-0.743168144078347,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
192,1.82575652149138,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
193,1.13753627766309,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
194,0.220854553178374,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
195,-0.224667461593171,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
196,0.935846589635172,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
197,-0.24465955696052,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
198,1.26550583386101,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
199,-1.1065515676043,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
200,1.36857051312547,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
201,-0.211608024488043,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
202,0.842740506354279,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
203,-0.595183066166131,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
204,0.0687131557501188,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
205,-0.328589393890602,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0
206,-1.0298572568414,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
207,-1.37323054698314,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
208,-0.404341970654819,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
209,1.19133910424994,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
210,1.54154174755288,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
211,0.0871244095725247,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
212,-0.275711118140259,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
213,1.40644319745707,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
214,0.0875095188085854,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
215,0.407384619945773,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
216,-1.02139408435525,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
217,0.0406487457042308,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
218,0.158757703785498,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
219,-1.28077092270801,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
220,0.244565867193246,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
221,0.126942057226756,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
222,-1.04113395288831,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
223,0.557233301579721,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
224,-0.325694579509317,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
225,0.452865743528313,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
226,2.00952077574507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,-0.773681070399575,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
228,-0.679474006685174,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
229,-0.0454857511223286,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
230,-0.195149643708736,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
231,0.936020524725141,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
232,-0.915870374891851,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
233,-0.998661653766239,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
234,0.791431424136824,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
235,-0.611637523689584,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
236,0.216445601658837,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
237,0.0575886352845743,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
238,1.25375026099386,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
239,2.01017744153337,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
240,-0.172183281483621,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
241,0.129365111713037,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
242,1.10751789477216,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
243,-0.447378195271381,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
244,-1.30731686289136,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
245,-1.64145900124931,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
246,-0.0301597606920898,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0
247,1.09370356613569,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
248,-0.397379285804536,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
249,0.253917406357948,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
250,-0.246351167424008,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
251,-0.757809459045457,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
252,2.60193173180042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
253,0.225559495124181,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
254,-0.317169723973317,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
255,-0.271054193970377,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
256,-0.306655482708412,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1
257,-1.84045929242952,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
258,-0.00470345877464847,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
259,-1.92988033211744,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
260,-0.949178033000827,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
261,0.214374847099079,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
262,-1.00194630052961,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
263,1.05261915020173,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
264,0.00964701160910333,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
265,-0.004332413092161,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
266,-0.178003284649325,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
267,0.344772953647602,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
268,-1.24399230878331,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
269,-0.559183932270825,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1
270,-1.82466718010976,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
271,-0.220078479376813,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
272,-0.740105368361735,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
273,-2.92121112950622,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
274,-0.103837745122506,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
275,0.180559850180245,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
276,0.556777729279683,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
277,-2.23478940730754,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
278,0.0672142829935061,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
279,-0.323238954915552,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
280,0.900208381851611,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
281,0.208469002977754,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
282,1.83946124809917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,1.0211973938231,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
284,0.0189353226271684,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
285,-1.40516506951531,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
286,-0.265470460454269,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1
287,0.679552350355436,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
288,-0.935523077062101,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
289,1.40585501448917,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
290,-1.04938081553667,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
291,0.306462443900012,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
292,-1.98657430506734,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
293,-1.38586572558459,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
294,-0.392485751036552,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
295,0.512211762862605,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
296,-0.634568621205367,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
297,2.40333850901765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,0.870057781147871,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
299,0.954243975945693,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
300,-0.495849078923941,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0
301,0.0946983542622842,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
302,1.07516188960577,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
303,0.420511640074949,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
304,-0.991426871306951,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
305,1.49630269854791,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
306,-2.03201772698379,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
307,0.5598354365477,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
308,0.208801918465649,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
309,-1.6051886459037,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
310,-0.576510155948151,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
311,0.598265081803802,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
312,2.60193173180042,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
313,-0.0721166001514633,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
314,1.55459018614246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,0.965766790756772,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
316,1.44988715553607,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
317,-0.587247459553882,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
318,-1.34152286078271,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0
319,1.40719608535477,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
320,-0.843818127672706,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
321,0.493746140491997,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
322,0.0949707848102843,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
323,1.03685484433529,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
324,0.85963286875346,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
325,-1.52191116976609,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
326,0.904477770842676,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
327,-1.42908586378813,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
328,0.38135942683872,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
329,0.817021584215211,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
330,-0.0462593394785608,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1
331,0.214074352176856,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
332,-3.2960573506965,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
333,0.663525588018411,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
334,-0.544281609181908,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
335,0.467293662867512,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
336,1.07497789433236,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
337,-0.623894008097198,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
338,0.119043197671129,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
339,-1.82466377981102,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
340,-0.101706082292732,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
341,0.424897031034136,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
