"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
310,-0.066907572126531,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
311,0.89796640423384,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
312,-0.316552641520465,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
313,0.0622662879846064,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
314,-0.93291781100075,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
315,1.96818981974915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
316,-0.733726882850793,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
317,-1.38121943937726,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
318,-0.953174886516092,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
319,-0.395356653630567,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
320,1.2325414068044,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
321,-0.528438924176907,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
322,-0.571283876059105,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
323,0.0689668784043375,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
324,-0.631267342066062,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
325,1.06113811604997,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
326,-1.72336228191182,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
327,-0.177214786310069,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
328,-2.1395166203594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
329,0.163696604872834,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
330,0.406369079064286,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0
331,-0.446702465367156,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
332,-0.712601647834479,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
333,-0.141061872915672,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
334,-0.657284902278493,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
335,-0.222649152976066,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
336,0.781636144089875,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
337,2.89148619222741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,-1.1671937563311,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
339,1.40043016157493,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
340,-0.410033928280317,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
341,0.119124653757121,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
