"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
200,-1.97042379988709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201,-0.890811809904049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
202,-1.35445834044405,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
203,0.787109569308875,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0
204,-0.864074124862034,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
205,0.604795145409069,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
206,0.29056000816482,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
207,-0.156420158256193,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
208,1.14329087064877,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
209,0.613009061705234,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1
210,-0.117048533581998,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
211,1.15235838772443,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
212,-0.226196260565198,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
213,0.498093575587409,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
214,2.15454000605124,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
215,1.67803609392567,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
216,-0.0108841527286189,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
217,-1.30540770003258,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
218,-1.34297836702697,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
219,0.638198369448683,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1
220,0.693806450956945,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1
221,-0.0468323740809932,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
222,0.716607482143694,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
223,0.337742693203184,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
224,-1.53361743035992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.55360269695084,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
226,0.0810773632415084,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
227,-2.63901999674778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
228,-0.816193819304055,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
229,2.56050712652304,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
230,1.06410860193852,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
231,-0.104542661413093,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
232,-1.94397200008193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
233,2.27514891446378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,1.56016371511561,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
235,-0.182105971030083,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
236,1.32507657485937,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1
237,-0.418295961227096,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
238,-0.883118291233691,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
239,-2.34652141258579,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
240,-0.0627924986006418,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
241,-0.962854581937267,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
242,0.0243595419415597,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
243,0.0727733982889918,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
244,-0.923439676775829,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
245,-1.60802619351812,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
246,0.46533441818381,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
247,-0.402730991695865,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
248,0.25102822777589,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
249,2.44213117963755,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
250,1.49555453563239,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
251,1.4616195657692,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
252,-0.882061861653685,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
253,0.405588243197413,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1
254,-0.822451030079624,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
255,1.82059984451271,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
256,-1.7183609271017,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.871582552627419,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
258,1.25203596477851,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
259,0.485720108429328,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0
260,0.224335277698928,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
261,0.613403716235551,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1
262,-0.181898294469617,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0
263,-0.112178609270175,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0
264,-0.765043122050197,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
265,-2.18133991896635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
266,-2.14899629690128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
267,1.91353796461305,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
268,1.586637649666,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
269,-1.11708609761715,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
270,-0.479959986497549,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
271,-0.888210741991506,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
272,0.020895482714134,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
273,0.438719758995663,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
274,0.600214873716177,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
275,0.0421961772569676,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
276,2.27560564393413,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
277,-0.344105308368951,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
278,1.50304436193123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
279,-0.373781268123506,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
280,-0.811830787054953,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
281,-2.08293106166013,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
282,0.513624726300164,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
283,0.373969023022296,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1
284,0.971096051031777,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
285,-0.721163143166675,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
286,-0.175329172834612,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
287,0.25266788167945,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
288,-1.16587393407139,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
289,-0.561235330130303,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
290,-2.4637169880057,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
291,0.332628769524876,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
292,0.5910888594995,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
293,0.379211002912243,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
294,0.667882432591457,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
295,0.536717988488281,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1
296,-0.00519170230826501,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
297,0.373508285348732,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
298,0.385615038714717,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
299,0.772361994741666,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
300,2.03849785540875,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
301,2.20895446015449,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
302,1.23764023472472,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
303,0.791296878360543,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
304,0.0625010392333284,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
305,-0.955518036572668,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
306,1.46041352867661,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
307,1.47946990296319,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
308,0.013381673496144,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
309,-0.95574345941188,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
310,-0.579140196179713,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
311,-0.403358764860964,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
312,0.304727644688333,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
313,0.731626743945338,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
314,-0.483120086196818,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
315,0.834872441182367,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
316,-1.32029626502976,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
317,0.762815041099504,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
318,-0.157659043514046,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
319,1.40135230765733,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
320,-0.734096932523928,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
321,0.163065755682381,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
322,0.687699217396463,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
323,0.572737529026145,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
324,-0.464699114159873,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,-1.57824112907262,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
326,1.16005395863628,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
327,-0.19128044435501,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
328,-0.127728301567808,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
329,-1.17591943890012,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
330,1.09140124977145,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
331,-0.48951404476682,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
332,-0.398862828908834,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
333,-0.490106793156134,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
334,-0.664545743580557,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
335,-0.811823717145477,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
336,-0.906810325042585,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
337,-0.053985389650714,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
338,-1.99982519233683,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
339,-0.630116538736463,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
340,-0.63955509346586,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
341,-0.521084472810896,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
