"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.734338575878909,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
2,-0.826556448222043,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3,-0.776280764690988,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
4,1.0507136449315,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
5,0.558340049280823,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
6,1.20397496291724,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
7,0.645364499120005,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
8,0.149415057560515,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1
9,-0.196303296039426,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
10,-0.0100858427582187,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
11,-2.5801950030591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.395783696959488,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
13,1.37742161083273,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
14,0.815878134104199,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
15,0.115172699256823,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
16,-0.529983287876432,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
17,0.625245137259245,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
18,1.37769203560604,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19,-0.36282302789918,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
20,0.554171036314585,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
21,0.66159880980498,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
22,1.13530334711542,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
23,-0.591937533283449,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
24,-0.197752954097084,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
25,-1.26874701643955,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
26,1.05978275179841,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
27,1.7843013381208,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
28,-1.0355106196129,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
29,-0.809942431258048,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
30,0.0657239542238079,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
31,-2.27209156573029,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
32,-0.18855139547629,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
33,-0.529751028498994,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
34,0.69768661739352,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1
35,-0.0893902737129657,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
36,-0.428746134764821,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
37,0.600833163775308,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
38,-0.55366965415761,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
39,0.482750352827278,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
40,0.208308864827043,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
41,0.418902806008245,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
42,-1.36254327152416,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
