"Items","Difficulty","Discrimination"
"Item1",-0.596503411255326,2.11994223735844
"Item2",-0.347698760717398,1.93550025700903
"Item3",0.0645332971278855,1.77571951717482
"Item4",-1.41158410045906,1.82687876302794
"Item5",-0.538890042049086,2.33724191241244
"Item6",-0.689142167319003,2.22971485363252
"Item7",-1.47200499960387,2.37770259788788
"Item8",1.6889111650419,1.08901704098827
"Item9",-0.0537807153539317,2.22236996677942
"Item10",0.362156233665733,2.53364200223997
"Item11",-0.0167605892460438,2.24130408536993
"Item12",-0.998199633382225,2.28667456649065
"Item13",-0.153169764425101,2.32109451305508
"Item14",-1.07089439053573,1.49522048774206
"Item15",-2.38767828032104,0.946190777794849
