"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
115,-1.98120055204159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,-1.32798793828363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
117,0.155003169360449,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
118,-0.702833648019582,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
119,0.599464632234716,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
120,-0.78272804099002,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
121,0.45543028919061,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
122,1.41200230576664,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
123,0.134408814825901,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
124,0.0273406725129714,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
125,-0.811345783268223,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
126,-0.263189656343243,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
127,-0.962127333054028,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128,1.09021186204353,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
129,-1.04214819633267,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
130,-0.505068123792836,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
131,-0.0895746461669828,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
132,0.510487577440965,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
133,-0.89712169762577,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
134,0.369955992495457,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
135,-0.148174737344392,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
136,0.86309385463593,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
137,0.994070209082951,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
138,-0.612250697413938,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
139,-1.22632328013829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140,1.72383001752878,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
141,0.267859125186148,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
142,0.781889479218907,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
143,1.14643190045852,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
144,-0.843107720122044,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
145,-0.460571609554003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
146,-0.840414741361624,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
147,0.889040792157827,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
148,0.225008279524924,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
149,0.174450170600879,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
150,0.968271775845917,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
151,0.798748362968203,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0
152,-0.877386483330739,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
153,-1.0120521236909,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
154,0.978041713228887,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1
155,-0.767355381684282,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
156,-1.54940728539369,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
157,0.395236920474747,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
158,0.339551224146098,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
159,-0.211198680382855,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
160,0.593350668072599,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
161,-0.0300251932028844,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
162,0.771324938632977,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
163,0.025001564338697,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
164,0.791423677677684,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0
165,1.2379209797263,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
166,0.071641859061072,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
167,1.346762053597,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
168,-1.35139049238738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
169,-1.25957758393954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170,0.0689178910602392,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
171,-0.00380613913535762,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
172,-0.00479195648849396,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
173,0.153361810332096,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
174,0.397871716758389,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
175,-0.738983686582867,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
176,-0.0830600832209889,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
177,0.516600255506785,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
178,0.394338480213164,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
179,-0.535038891503549,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
180,-1.95146391439004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
181,0.986469785587916,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
182,0.854844359139768,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
183,1.12706026097389,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
184,-0.90846235855737,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
185,0.0110505500069925,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
186,0.907783673853567,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
187,-0.273746359577333,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
188,0.361987382122692,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
189,-0.427198151511415,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
190,-2.19822634975577,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
191,0.617578725645894,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
192,-1.0292127878056,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
193,-0.656317874496375,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0
194,-0.795602093981112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
195,0.581656373882212,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0
196,-0.979208000080991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
197,-0.754978191575731,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
198,0.298521661767741,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
199,-0.036929698683149,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
200,-0.642876906181159,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
201,-0.756957603886327,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
202,0.214397797373699,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
203,-0.713214495841478,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
204,-0.397785914771137,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
205,-0.152449003814894,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
206,-1.25562817396982,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
207,1.3128910168469,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
208,-1.62215553796434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.355173585062743,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
210,1.6947900183027,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
211,1.61127526185824,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
212,1.09307058490961,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
213,-0.849963936518466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
214,-0.182280915059207,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
215,-1.727481755743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
216,-0.1806341442745,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
217,-1.15773829932038,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
218,-0.313590195425884,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
219,-1.06926234090333,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
220,0.176799417655715,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
221,0.0739905820255929,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
222,0.408936976742427,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0
223,-0.357966830602559,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
224,-0.159019314345384,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
225,0.24884493724001,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
226,-1.21962324444996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
227,0.943244377927628,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
228,0.810840414173831,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
229,-1.51927009930881,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
230,0.821327278624781,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1
231,0.220177298822978,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
232,1.04845211449669,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
233,-0.764718764661882,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
234,-0.555563351522618,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
235,0.00674724950067674,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
236,1.55694810145876,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
237,3.17602457866083,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
238,-2.52377178009572,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,-0.390280687887203,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
240,-0.669732630886231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
241,-1.58065452357746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
242,-1.88791303489809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.399617669829566,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
244,-0.0226206945737783,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
245,-0.397560123058249,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
246,0.935356796313567,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0
247,0.00418053685834793,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
248,-0.00454354149332342,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
249,0.0328228648525863,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
250,0.339100358693097,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
251,0.863397585513429,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
252,0.832830739568696,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
253,0.824023704861234,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
254,1.10645331658729,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
255,-0.55193491801413,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
256,0.195601892376214,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
257,0.31142263399115,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
258,-1.49823049462919,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259,-2.32792848513799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
260,1.83578085896278,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
261,-0.422497284686386,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
262,-1.43706221102218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
263,0.257765692634949,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
264,-0.606724496512149,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
265,-1.71488024337344,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
266,-1.02101886081907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
267,0.424570695264988,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0
268,0.601782445541436,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
269,0.0973400632650908,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
270,-1.56314188855053,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
271,-0.656367351792417,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
272,-0.499366402276066,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
273,0.718765915426202,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
274,-1.90116422812621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
275,0.61177738583409,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
276,0.437954259014892,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0
277,-0.940999342296683,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
278,-1.30830093865715,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
279,-1.77565488091991,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
280,-0.409077241287784,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
281,-1.22106703907597,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
282,1.01715086834705,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0
283,-0.79575891948025,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
284,1.17846909165685,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
285,-0.811356203311889,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
286,0.682649688243911,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
287,-0.392032055836623,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
288,0.857148577434146,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
289,0.475126359009052,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
290,0.257136770765538,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
291,-0.204172490573304,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
292,0.840310581239876,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
293,0.672027665707879,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
294,1.29691377967219,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
295,1.30712935988348,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
296,0.104067521506159,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
297,0.140252218997062,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
298,-1.2048496146251,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
299,-1.42193306167123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300,0.0141372967916775,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
301,0.17826736519392,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
302,-0.496976089296866,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
303,0.991770308559241,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
304,-1.80159964483226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0.50416802040942,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
306,-0.276127839295522,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
307,-0.113802405395329,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
308,2.23173482470487,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1
309,-0.504737179733612,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
310,0.50236343714547,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
311,-1.67082370033646,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
312,-0.407332834142169,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
313,-0.0767431046591921,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
314,0.342131946844179,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
315,0.348043525333048,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
316,-2.06558756276679,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
317,1.34094176414713,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
318,-1.62308357066825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
319,0.508127789936085,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
320,0.404575432420687,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
321,0.400512855859574,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
322,0.584378681485638,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
323,0.449229534163042,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
324,0.0555610851939844,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
325,0.0415926073885768,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
326,2.02604059666387,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
327,-3.12458364517607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0.766909817360319,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
329,0.437797323557128,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
330,0.651239728618924,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
331,-0.303702513082578,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
332,-0.00398487422872357,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
333,-3.17099020150408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,1.85543913513486,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
335,-0.538478585271833,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
336,0.257655817785771,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
337,0.292413856876236,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
338,1.36722608643387,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
339,0.0455315582191018,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
340,0.804680849381691,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
341,-0.609121230640615,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
