"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0664763986509862,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
2,-1.09963918531607,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
3,-0.0275952449556312,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
4,-1.75621427591836,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
5,-0.0642926907514976,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
6,-0.69467716278829,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
7,0.581516358551937,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
8,1.26512870053993,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
9,-0.307019054437329,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
10,-0.377410932239535,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
11,-0.0990352996264905,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
12,-1.6960540472706,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
13,0.866674119055381,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
14,1.11145975624412,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
15,-2.04884575550953,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
16,-0.584468528181173,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
17,2.36837768721888,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
18,-0.353464211884899,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1
19,0.442885100609266,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
20,0.692927793605315,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1
21,-0.0801149450802363,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
22,-0.57464310291437,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
23,0.088104695099055,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
24,0.911441708816341,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
25,-0.964294543795156,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
26,-0.282221905267971,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
27,1.21979970240114,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
28,-0.53515622001758,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29,1.37444956212762,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
30,-0.977194800000773,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
31,0.155648406484673,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
32,-0.481740107619487,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
33,0.733704018165689,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
34,2.4184589721715,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
35,-1.74876869988935,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
36,0.100782236775069,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
37,0.13235144960973,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
38,0.312090343068721,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
39,-0.367415234422301,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
40,0.504675439016719,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
41,-0.0321822620140203,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
42,1.06913496407889,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
43,1.94809038474325,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
44,-0.785301526395532,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
45,0.089774253634866,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
46,0.568440143450822,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
47,-1.99176930185501,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
48,-1.29009599818771,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
49,0.377868859996679,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
50,-1.99252514296523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
51,-0.883689672477636,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
52,-1.50548428699314,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
53,0.206263293544642,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0
54,-0.726683583731226,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
55,-0.384771384248567,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
56,0.382383253453991,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
57,-0.863205997726634,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
58,0.512326865296981,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1
59,-0.973275326961396,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
60,-0.535944839399891,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
61,1.15507093042124,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
62,-1.189431378443,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
63,-0.414767346365017,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
64,0.978490736416559,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1
65,-0.657036859588282,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
66,0.106197955292108,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0
67,-0.333509371858248,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
68,-0.279287803066555,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
69,-1.18721332584282,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
70,0.733687394827463,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
71,-0.211914080641796,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
72,-0.96501561227857,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
73,1.33397038977181,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
74,1.04779789582887,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
75,1.05258918942096,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
76,-0.26877202314436,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
77,0.490719162802074,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0
78,-0.0296004749724278,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
79,1.72569887808523,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
80,-1.12912279006209,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
81,2.75577671814655,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
82,-1.20122486751098,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
