"Items","Difficulty","Discrimination"
"Item1",-1.65741333421179,1.27112075122659
"Item2",-0.117498519327822,2.70668359653074
"Item3",-1.31210935259089,2.75270551234941
"Item4",-1.4209386002862,2.62047453861332
"Item5",-0.874331252091691,1.84066574063221
"Item6",0.53428082432984,3.11152276609891
"Item7",-1.16321545774931,2.69426015096035
"Item8",2.41718823217096,0.863420656244888
"Item9",-0.765609387189172,2.51417340205609
"Item10",1.59806361586896,0.972490418780556
"Item11",-1.04054477287512,2.48438230259524
"Item12",1.07970341779144,2.13276070235552
"Item13",-1.87372678682423,0.917803638006883
"Item14",0.215099760800269,2.90426139747453
"Item15",0.32445376394646,2.07383036877891
