"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.12902267613173,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
2,0.246571220923524,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
3,-0.712559508753711,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
4,-1.34776111383671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,0.671988064318944,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
6,-1.64821779905811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.217475271105851,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1
8,-0.614303746517297,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9,-1.30771554332695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0.907532492040825,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
11,-0.122309648965539,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
12,-0.915288990798973,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13,0.161961169343858,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
14,-0.155404239903429,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
15,0.105828416299524,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
16,-0.602472890690618,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,1.21531325296375,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
18,-0.180346830999043,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
19,1.68528348671759,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20,0.361985443792792,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
21,-0.17671621630555,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1
22,-2.28523251209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,-0.265842205164132,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
24,-1.05219281833616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,0.380854427328977,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
26,-0.794869265484874,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
27,-0.785894046293419,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
28,0.781725033267858,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1
29,0.314123446777401,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1
