"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.06207442714922,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
2,2.00917745507623,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
3,-0.155349036553496,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
4,-1.01806614196338,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
5,1.59758078576343,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
6,-2.17530949044966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,0.384882871930982,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
8,0.703584444633625,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
9,0.145033060284557,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
10,-0.194872229329788,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
11,-0.426908730918911,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
12,0.145320909152037,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0
13,-1.02629319394559,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
14,0.998805827074056,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0
15,0.29756690381718,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
16,-0.426432096361453,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
17,1.22499481950012,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
18,-0.630763803776323,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
19,1.72629939040467,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
20,-1.35785941709569,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
21,1.02147577465497,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
22,0.107928522677411,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
23,-1.58008569220325,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
24,0.136759647089112,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
25,-1.37532698538694,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
26,-0.853467671163482,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
27,-0.630984114235849,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
28,-0.333046181093653,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
29,1.32707782734184,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
