"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
38,0.0536586826110607,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
39,-0.282378013973222,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
40,0.97962345639365,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
41,-0.350287727842938,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
42,-1.41260849956193,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
43,0.41957031611837,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1
44,-1.26616701005275,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
45,-0.708936616785113,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
46,-1.91455553815271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
47,0.824637480922213,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
48,-0.608916728525698,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
49,0.531110255174473,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1
50,0.386422587416653,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
51,-0.441038807981547,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
52,0.982770074415558,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
53,-0.911528750239517,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
54,0.28699368116571,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
55,1.17316557880703,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
56,1.51178276506605,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
57,-0.695240595882084,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
58,-0.145752878281528,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
59,-1.08556648858671,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
60,2.17423650680839,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
61,-1.15273624353163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,-0.431997734909409,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
63,-1.00383141135291,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
64,1.17229590218368,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
65,0.164035780624743,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
66,-1.03869803495316,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
67,0.0762421228517629,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0
68,0.650222745023977,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
69,-1.09843784059054,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
70,1.08083507989113,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
71,-0.209300826795674,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1
72,-0.746591824047658,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
73,0.660123794299942,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
74,-1.10779602437108,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
75,2.54729834023958,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
76,-0.571108311127351,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
77,-0.016430732113008,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
78,-1.50638178332046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,0.559068995552035,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
80,-0.232709810076508,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
81,0.584380506369557,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
82,0.0296981937196032,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
83,0.168657316945583,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1
84,2.67578726830788,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
85,0.475454593685167,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
86,-0.350856888140752,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1
87,-0.596039286282719,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
88,0.291734860009963,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
89,-0.596032599520647,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
90,0.590431037066321,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
91,0.30123381986452,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
92,-0.0371332561831034,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
93,0.530606822401978,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
94,1.40015586178691,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
95,-0.304259837478125,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
96,-1.09027405240559,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
97,-0.0871281035106585,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
98,-0.595599270911764,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
99,0.16224461879327,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1
100,-1.31467872025926,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
101,0.225718551746549,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1
102,-0.788246106328762,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
103,0.344763220128465,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
104,0.778585512028168,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
105,-0.061710890788304,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1
106,0.79475875492805,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
107,0.617749583100618,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
108,-0.631803571512477,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
109,0.828061710440186,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
110,0.105500773819299,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
111,-0.080800399950878,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
112,1.65961551436002,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
113,-0.217438755358209,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
114,0.270769867578979,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
115,0.760499854801268,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
116,0.353375580614052,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
117,0.409467074092363,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
118,0.733492021719279,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
119,0.192267099444475,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
120,0.586439702966116,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
121,-1.45078197854446,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
122,-0.3450287295758,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
123,-0.290399895741239,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
124,-0.0142175499561973,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
125,-0.177640685742925,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
126,1.08864885476759,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
127,1.17366528472821,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
128,0.469680820041536,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
129,0.257346262461931,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1
130,-0.617494046739353,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
131,0.427084569675456,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
132,0.483820257281657,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
133,0.265203864183661,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
134,-1.18719830083917,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
135,-0.877395145842355,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
136,0.820425249465523,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
137,1.41376383302647,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
138,-2.13312531090148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
139,0.045493865494353,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
140,0.504331440945135,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
141,-0.0974628971691293,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1
142,-0.983698824533143,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
143,-0.00381402472171631,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
144,1.60075070737044,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
145,-0.876854483958579,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
146,-1.98829947694851,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
147,-0.525046581177375,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
148,0.323302520269636,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
149,1.20161297739672,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
150,-1.4121114984561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
151,0.216309931786663,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
152,-3.18737756719181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.80694821130928,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
154,-0.753841869114114,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
155,0.983832720744843,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
156,-1.90367249350702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
157,0.467209982935509,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
158,-1.34119829585284,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
159,1.32912245330048,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
160,1.00239474147408,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
161,-0.893089579137186,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
162,-1.17301982498053,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
163,-1.36796357086713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,-0.904222306914426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
165,-0.595265111991083,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
166,1.35902794414561,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
167,-0.348193178137806,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
168,1.59087940586558,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
169,1.58166191002356,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
170,-0.840824359330256,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
171,-0.637812849599218,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
172,0.679164034587341,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
173,-1.11797914500611,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
174,-1.00246461189624,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
175,-1.87556976657044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,0.0881221594646826,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1
177,1.1895867557172,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
178,0.281779529298177,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
179,0.904863474441507,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
180,0.110568563604075,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1
181,-0.523535620792861,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1
182,-0.232224861237779,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
183,0.434651914477566,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0
184,0.206426296813943,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
185,-0.273866106205011,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0
186,0.148275023689779,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1
187,-0.265164832082119,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
188,1.63102201769852,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
189,1.3450412863507,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
190,-0.450224286335146,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
191,0.952866094349435,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
192,0.0345497118930788,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
193,0.587644148870097,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
194,0.903823953281225,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
195,1.50412203571191,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
196,-0.473071449847798,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
197,0.246945139217944,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
198,1.25940353577893,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
199,-0.623799704244021,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
200,1.23414412932564,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
201,-1.09402436057002,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
202,1.33467324353328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,-1.32288736270966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
204,1.10280588353609,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
205,-0.499128809918703,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
206,-0.901597944535147,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
207,-0.526194132485459,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
208,-0.297416644399499,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
209,1.62018808312114,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
210,-1.51964814647353,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
211,-1.49163717299021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
212,-0.804795875786642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
213,-0.00410144213759897,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1
214,1.56422339987241,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
215,0.299074896473622,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
216,-0.140872454783663,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
217,0.345619900279227,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
218,-0.515026290564178,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
219,0.320465078829256,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
220,-0.782776382400021,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
221,0.981990225081517,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
222,-0.238492799605822,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
223,1.5913041603986,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
224,0.795650788678641,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
225,-0.216434983800907,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
226,0.893930146499451,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
227,1.14747226697682,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
228,0.702937841871014,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1
229,-0.802755050027615,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
230,-1.0067631334429,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
231,-0.858883164460018,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
232,0.6717662402272,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
233,0.287539713268255,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
234,1.64184007592435,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
235,-1.96991140947102,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
236,-0.349767500766435,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
237,-1.83774627859013,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
238,-1.592170118562,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
239,0.89392742809518,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
240,-1.32791296279826,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
241,-0.490315006619763,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
242,2.69538672501439,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
243,-0.623367198659912,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
244,-0.467034106152453,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
245,0.676734492144379,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
246,2.0298834762941,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
247,-0.615334048891157,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
248,-1.14195810307456,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
249,0.603890594969639,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
250,1.54644728400136,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
251,1.3007293179344,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
252,-0.0661436571644159,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1
253,0.466247172033171,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
254,0.796324275597961,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1
255,-0.352381073281235,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
256,-0.8369262849591,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257,-1.01314814811979,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
258,-0.069643806638467,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
259,0.473521331726539,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
260,0.381911089236347,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
261,-0.224970913585519,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
262,-0.778440212731842,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
263,0.294621886621007,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
264,-1.39390475308086,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
265,0.574069599136365,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
266,0.176426438345081,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
267,-0.00454393020955379,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
268,0.73637052140057,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
269,-1.2165885480029,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
270,0.251094392248107,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
271,1.49040143377756,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
272,0.449990567874552,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
273,-0.46987877769218,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
274,2.41631252639511,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
275,0.884155246045815,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
276,-0.450392024284945,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
277,-1.44250580850476,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
278,-0.0320915615672693,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
279,1.00711139798459,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
280,-0.427320832479639,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
281,-1.51915293473703,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
282,-0.884891089979877,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
283,0.645919456636726,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
284,0.379928651488302,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
285,0.426849185669474,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
286,0.390190733222821,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
287,-1.36705040112696,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
288,-1.59058198884788,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
289,-0.470685423103509,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
290,-1.39901688538639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
291,-0.8977588154369,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
292,-1.30159238031592,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
293,0.422613388861834,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
294,0.581670589535719,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
295,0.486815349340838,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1
296,-0.361894016603079,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
297,1.04109384225265,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
298,-0.311193691593785,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
299,-0.863746591086187,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
300,0.562474601690535,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
301,-1.05281765788998,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
302,-0.0987621112178009,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
303,-0.514283288639391,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
304,-1.77566237172411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-0.620644732677168,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
306,0.0718876128196887,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
307,0.14583407480875,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1
308,0.190218945011705,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
309,-0.227401180194943,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1
310,0.476091381993913,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
311,-0.555597592027425,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
312,-0.559022817813962,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
313,0.743213915091235,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
314,0.14588596363255,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1
315,0.159753348079538,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
316,-0.71510688785217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
317,0.150362822525717,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
318,-1.36837945509464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
319,0.584581286847673,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1
320,0.493201091116326,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
321,0.406938576680247,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
322,0.559119216674501,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
323,-0.866053504177743,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
324,0.493201091116326,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
325,0.986169341081808,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
326,-0.589866482027805,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
327,-0.739174747395454,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
328,0.119913767634301,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
329,-0.598147260598578,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
330,0.0687397372039208,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
331,-1.0752923237076,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
332,-0.512106732496457,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
333,1.94616194938401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,-2.40251752271877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,-1.06605634296015,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
336,-1.02028294325214,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
337,0.287710312578957,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1
338,0.174627673794841,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1
339,-0.615488868721913,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
340,-1.1687547458224,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
341,0.172099097079718,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
