"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.21754147734325,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
2,-0.236172025185467,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1
3,-0.278530915476112,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
4,0.107727064822148,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
5,-0.633240241141303,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
6,0.212127544766485,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
7,0.465178945803607,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
8,0.989252671327665,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
9,0.0816067418907224,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1
10,-0.588817424992969,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
11,-1.42730249124146,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
12,0.970571932056903,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
13,0.0934778266554099,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
14,-0.307393997436932,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
15,-0.967002358699466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,0.25870868096489,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1
17,-0.147182345163025,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
18,-0.616846716177393,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
19,-0.966211665029753,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
20,-0.172459483799306,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
21,-1.41736086863686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,1.31892346432225,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
23,0.141791004652865,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
