"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
56,-1.71769997384354,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
57,-0.233657525108466,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1
58,0.670923611942892,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
59,-0.789868223366292,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
60,-0.492640288036091,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
61,1.28309745202788,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
62,0.53248445806336,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
63,1.49299701226551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,-1.95931131575322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.0476026123899066,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
66,-0.518779160352594,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0
67,-1.07606685097109,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
68,0.794600109049272,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
69,0.307141786356965,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
70,-2.06177558723816,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
71,-0.762942994758307,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
72,0.212990015117962,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
73,-0.937630969117098,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
74,-1.44569602525947,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
75,-0.638347155813982,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
76,1.31790789919654,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
77,-1.18119498223582,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
78,-0.167768410933721,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
79,1.0724907765159,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
80,0.0174591134294629,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
81,-0.109934751397438,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
82,-0.875033916373799,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
83,-0.434202666597306,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0
84,0.567426772654047,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
85,0.121336924492877,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
86,0.288174901545046,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
87,1.2682044102559,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
88,-0.647403092260348,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
89,0.296748660045222,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
90,0.579408963219088,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1
91,-1.37180616701659,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
92,-1.35444441032116,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
93,-1.4145727587787,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
94,1.07716603699278,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
95,-0.239855458626543,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
96,1.37576521550232,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
97,0.752677852868357,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
98,0.13576901913422,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
99,-0.184242595327848,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
100,0.809703596323259,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
101,1.14955069063876,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
102,0.474860940832043,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
103,-0.0994179656579414,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
104,0.594835425916776,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
105,2.37913411000789,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
106,-0.324254647904199,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
107,-2.0426025738126,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
108,0.512958788379198,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1
109,0.242636204003883,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
110,-0.772187205325301,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
111,-1.38226206714955,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
112,-0.12520268308009,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
113,-0.213328558457546,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
114,-0.0153279070114197,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
115,0.0099607107059429,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
116,-0.236052710934706,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
117,0.910371406306472,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
118,1.5667891070548,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
119,-0.644690647663426,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
120,-0.622072516855377,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
121,0.11017317976109,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
122,-0.321337994080646,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
123,0.30804838993353,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
124,0.272029648988834,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
125,0.259584110833861,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
126,-0.771580807963399,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
127,0.00598244676552447,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
128,-0.629616344652394,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
129,1.13126908998258,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
130,0.317804767171462,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
131,-0.197437894434774,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
132,0.658128369764798,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
133,-1.00900211205597,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
134,-0.666923365832837,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
135,-0.701084581964239,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0
136,0.707173143253241,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
137,-0.447933757623746,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
138,0.363572112098749,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
139,0.373353290790654,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
140,-1.32598324285979,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
141,-0.560995053012539,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
142,2.00425410390192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,1.07581402507338,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
144,0.844449600382521,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
145,-0.28868978083314,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
146,-0.539851099829496,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
147,0.875558062789486,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
148,-0.603939571008105,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1
149,1.14421660853352,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
150,-1.45979595488021,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
151,-0.895331310005562,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
152,1.01948582532561,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
153,-0.368298455981267,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
154,-1.21860405827566,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
155,-0.167971415146221,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
156,-0.436067181788169,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
157,1.01921920254962,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
158,-1.3164590435815,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
159,0.245132604845654,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1
160,-1.35578165860641,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
161,-0.945738662837796,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
162,0.902472089905221,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
163,1.30933351714054,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
164,1.55277226506948,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
165,1.54553759048459,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
166,0.563698117502367,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
167,1.05469339894075,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
168,-0.180911819299016,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
169,0.755186627242053,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
170,1.44743739599017,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
171,-1.94234951759724,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
172,-1.16663140270958,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
173,0.970814644798555,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
174,-0.349417613630464,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1
175,1.71913816984652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,-0.2641683239715,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0
177,1.83446224116717,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
178,0.808606203495363,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
179,0.356706590994067,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
180,-0.665286900257595,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
181,-2.18853611439103,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
182,-1.45318425407005,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
183,-0.00290361523363111,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
184,0.758677019086246,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
185,1.08279683414004,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
186,-0.329615385061825,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1
187,0.558838581920235,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
188,0.308167084174556,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
189,0.378796641433741,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
190,0.370885263539636,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1
191,-1.14466644746719,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
192,-0.805513138418793,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0
193,0.675130430660664,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
194,0.539523466036596,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
195,-0.848434901421209,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
196,1.44589169560944,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
197,-0.931482422178384,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
198,0.881961162576337,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
199,1.45293812047512,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
200,0.902210271952446,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
201,-1.8776233213594,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
202,0.759387923353597,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
203,0.731003352737013,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
204,0.539519517831365,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
205,-0.100488175238492,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
206,1.19237316855757,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
207,1.75496893651761,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
208,-1.00020082566834,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
209,0.53443498895055,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
210,0.0814918186091429,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1
211,1.52443981812021,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
212,1.19851021032692,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
213,-0.122889362359399,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
214,0.539648081577275,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1
215,-0.79414965533572,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
216,-0.307381736312446,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
217,-0.207631499391454,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
218,0.196292929402192,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
219,1.49210973182586,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
220,1.46158606121045,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
221,1.97352896710921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,1.25678111593404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,2.75231573379032,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
224,-0.261323789921416,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
225,1.77006608471282,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
226,-0.170794087763828,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
227,-0.498151260279804,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
228,-0.0772588867167161,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
229,0.120656737074206,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
230,-1.32558463606937,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
231,-0.0837945694267954,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
232,-2.05474416198579,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
233,-0.120908644843124,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
234,0.317812606275593,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
235,0.996595198883688,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
236,0.399049573714541,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
237,-0.0774427636661999,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
238,-1.54499260607169,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
239,-0.336789233352869,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
240,0.147076598943919,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
241,-2.0426025738126,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
242,0.288174901545046,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
243,0.15179382840474,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
244,-0.673390907819164,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
245,1.01534595477747,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
246,-1.46073827126216,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
247,-0.327293148504312,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
248,1.56141044479868,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
249,1.59324595231693,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
250,-0.489937454089061,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
251,0.713964726587254,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
252,-1.50035055810147,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
253,1.36960525158786,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
254,0.939038509679175,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
255,-0.582616800434238,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
256,-0.149873537285754,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
257,0.379199424881933,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
258,0.765851808745639,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
259,1.51732575259351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,-1.10618377216467,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
261,-0.899079006701643,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
262,-1.2424920008531,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
263,0.894739740431127,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
264,1.49200675873158,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
265,0.240701635224115,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1
266,0.419328476260433,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
267,-0.422214114757774,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
268,1.59574882069279,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
269,0.044422802478166,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
270,-0.875612642237734,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1
271,-1.34962997825174,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
272,1.53800916187425,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
273,-0.691088561507247,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
274,-0.91888110000312,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
275,-0.0788622954189867,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
276,0.242896509446825,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
277,1.04962966574017,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
278,-0.529802853755342,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
279,-0.518773356398459,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
280,0.154603778976345,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
281,0.017426395520394,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
282,0.00770228583275295,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
283,0.941304303510155,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
284,-0.40491185485535,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0
285,1.56778612537553,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
286,-0.56463426663993,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
287,-0.110098851577058,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
288,-0.724497423061385,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
289,-0.343330798166977,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
290,0.418418501995307,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
291,0.110133596266083,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
292,-0.31818379111212,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
293,1.02324005520549,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
294,-0.519057189271991,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
295,1.31173185293628,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
296,0.0609069056459546,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
297,-0.296372437033305,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
298,-1.1607833602552,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
299,-0.787044790268576,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
300,0.46169531962045,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
301,-1.15068745618136,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
302,-0.00602365095164904,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
303,-0.451021343345584,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
304,1.77192772485756,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
305,0.408388186027005,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
306,-1.66541663922897,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
307,0.444083014440242,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
308,-0.348551457313507,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1
309,-0.21071468836408,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
310,0.875568082682902,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
311,-0.744284367092227,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
312,1.00498357984284,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
313,-0.0934153467216106,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
314,0.248162985053939,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
315,-1.24038887856231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
316,-0.783290700995519,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
317,0.451063242385212,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
318,0.13354034658214,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
319,-1.07776300229139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.483260365887244,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
321,1.07894728048187,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
322,-0.00548112343050027,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
323,0.625124533597669,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
324,-1.60712768966237,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
325,-0.0524948464614229,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
326,-1.08338943077842,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
327,1.05018985539113,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
328,-0.120695755793539,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1
329,0.971606379002886,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
330,-0.756190730094514,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
331,1.0628686511152,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
332,-0.13019893370633,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
333,-2.10374614457887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,-0.946999639856165,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
335,1.33234612144278,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
336,-0.240399737753172,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
337,2.07672453383465,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
338,0.90306213738471,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
339,-0.454186643539302,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1
340,0.905484114505192,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
341,3.08653462069948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
