"Items","Difficulty","Discrimination"
"Item1",0.435753145023258,3.72361381524648
"Item2",1.22811850988439,2.67816495972899
"Item3",-1.37711858901264,2.62510110031141
"Item4",1.60238811707711,1.00400619722093
"Item5",0.532921955828624,2.05656940013788
"Item6",-1.87395377984605,0.90418217103528
"Item7",-1.45343270647374,1.32980293896492
"Item8",1.6227335969208,1.27953382720377
"Item9",0.459101387021224,3.15252886788314
"Item10",-1.07883059311575,2.08247553150778
"Item11",-1.37471132524264,3.07031607265705
"Item12",0.888449165317392,3.3756884428113
"Item13",1.30944369856006,1.95224375429784
"Item14",0.0884446565599418,2.09741084533368
"Item15",0.925364689932653,3.15803480120683
