"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.689189190829164,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
2,-0.301655264557881,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
3,-1.57098047575419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,-0.140554606274012,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
5,0.442822361436589,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
6,-0.326338904169476,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
7,0.246058252250811,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
8,-1.18908052248277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,0.0185734680455566,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
10,1.15488661261709,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
11,0.995591741427738,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
12,-0.602139045357815,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
13,0.691805910556152,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
14,-0.121560027149757,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
15,-0.122355760760272,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
16,-0.695016488422819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
17,0.0582041596749907,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0
18,-0.106394582861879,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
19,0.298615371690504,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
20,0.677237520575179,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
21,-0.821146795838221,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
22,-0.753796732850739,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
23,-1.71297084096665,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
24,-0.246836451600041,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
25,-0.550322511367306,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
26,0.587362671085231,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
27,1.4126803264883,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28,-1.38074281964326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29,-1.79927197599255,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
30,-1.29068900417926,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
31,2.93685492656317,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
32,0.412512503427637,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
33,1.44916638108523,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
34,-1.14787656621079,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
35,-2.13438266892236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
36,0.193163053682555,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
37,-0.409910829913333,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
38,-0.37808488434798,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
39,-0.788622932293419,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
40,0.601099953749345,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
41,1.50546584701797,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
42,0.535215406073755,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
43,-0.965248864383399,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
44,-0.739853571267653,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
45,-1.57471614660645,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
46,0.312037983069552,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
47,0.729337931292417,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
48,-0.36956912881128,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
49,-1.1995592908024,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,-1.11512505500876,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
51,0.602858104835302,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
52,-0.504380686134149,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
53,-0.761404435187617,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
54,0.187873224591158,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
55,0.290261972644107,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
56,1.63234121033435,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
57,2.40194701547657,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
58,0.0646934304335684,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
59,-0.952665119029828,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
60,0.86017006758683,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
61,1.20037346828214,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
62,-0.0926286662646187,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
63,0.367899687920943,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
64,-0.266102967686346,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
65,-0.429056870441412,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
66,0.617931646147546,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
67,1.14606497823236,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
68,0.134612955932488,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1
69,0.314586029627608,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
70,-0.437675708431982,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
71,-1.2101631822937,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
72,0.646867301634665,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0
73,1.44918095016071,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
74,3.2092304667787,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
75,0.900819624065387,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
76,0.740108441876064,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
77,0.99417720511404,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
78,1.47592339134684,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
79,2.11231636676643,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
80,0.113643831931159,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1
81,-0.889728522229397,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
82,-0.0116244479408011,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
83,-0.241961487458483,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
84,0.404230999675086,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
85,-2.36406207793883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.894260947636741,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
87,-0.265108912118705,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
88,-0.296856257489101,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
89,-1.62045346175581,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
90,0.369620538039747,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
91,-1.91620601721777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0.325546586116818,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
93,-0.846767171191874,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
94,1.47548777712228,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
95,-1.80009935101526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0.718959079575441,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
97,-0.127314096614862,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
98,-0.0248314278193273,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0
