"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.652769685019424,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
2,-1.4332046971402,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
3,1.06347808447348,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
4,0.461552626082686,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
5,0.0340198442861252,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
6,-0.0795394851088543,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
7,-0.784191554378111,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
8,-1.04725208679867,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
9,-0.927191790075261,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
10,0.981060672953602,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1
11,-0.829698301394423,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
12,0.498260256884143,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
13,0.462156842610773,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
14,-1.20878931268622,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
15,0.941260781899748,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
16,-0.899595623477233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17,0.738381392588,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
18,-1.22343179215948,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
19,0.477000080222955,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
20,-0.35630908676827,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
21,0.989303547680535,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
22,-0.167752159594244,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
23,0.574953002640358,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
24,-0.21499047734634,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
25,0.962236597360452,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
26,0.456103152935111,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1
27,-0.946327614239037,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
28,1.20277539872444,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
29,1.35458099117329,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
