"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
72,-0.567045888747337,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
73,-0.600849035737722,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1
74,-1.37062096657315,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,-0.238301008450807,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
76,-1.04070161218837,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
77,0.461666531093233,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
78,-0.955130645110864,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
79,-0.962913993669538,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
80,-0.540118050672327,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
81,-1.32603452412607,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
82,-0.70237076619116,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
83,1.42572562617807,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
84,0.0154775187479287,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
85,0.711736894841971,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
86,1.01935107518624,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
87,1.69968810378997,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
88,-0.431469603001985,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1
89,0.75188090988593,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
90,0.281426157602897,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
91,-0.125809610188562,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
92,-0.242309901048237,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
93,0.283793879137851,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
94,-1.23095942922908,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
95,-0.963543006532252,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
96,1.05832768858285,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
97,-0.831988599295567,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
98,-1.62802617998978,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
99,-0.721212662093546,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1
100,-0.198186423868811,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
101,0.264726985991056,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
102,0.471591849808489,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
103,1.28684752295311,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
104,-0.403270791034159,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1
105,0.105379530711047,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
106,1.51525079165265,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
107,0.0780960722881919,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
108,-1.31209408652884,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
109,0.391581170090616,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
110,-0.912844628059725,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
111,0.0152290842545808,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1
112,-0.307607910396009,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
113,-2.31526027913438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.20720466933961,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
115,-0.0702813325286337,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
116,-1.14861519265243,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
117,1.68722213933593,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
118,0.0811476730737059,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
119,2.31643517805845,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
120,1.63575315233575,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
121,-0.786492547519241,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
122,-0.840979844987978,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
123,-1.44545566265683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
124,-2.97507710099904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,-0.138981549842872,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
126,-1.12107257007642,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
127,0.181024944162113,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
128,-0.0918408132808218,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1
129,-0.135724669474103,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1
130,-0.346951892144287,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
131,-1.37094805313725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
132,0.065383790574555,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
133,-0.963770307023668,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
134,-0.664121625598511,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
135,-0.283308696705947,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1
136,1.17135842551492,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
137,-2.64461734734548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
138,-1.37240221955143,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
139,0.324543236684399,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
140,-0.554449131314636,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1
141,0.626703533719711,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
142,-0.0773215063655119,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
143,1.28352465876894,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
144,0.125304808887296,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
145,-0.169840831814464,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
146,0.36874650074795,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
147,0.236047153872883,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
148,0.652030232993858,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
149,1.09251652597903,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
150,0.855301462525433,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
151,-0.714675659379241,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
152,0.242945495367495,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1
153,-2.24052183305759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.488827393676212,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
155,-0.418248594239443,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
156,1.15126513470935,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
157,-0.484672154859113,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0
158,0.123674589284631,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
159,2.64136228750125,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
160,0.488736452262703,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
161,-1.60579537784657,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
162,2.30294022862292,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
163,-0.379521416247846,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
164,0.191986465197587,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
165,1.33733342796034,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
166,0.146884346057691,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
167,-1.3109494159061,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
168,0.771594975246534,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
169,1.060110815601,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
170,0.100109681867747,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
171,-0.0650226803604716,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
172,0.558554044584981,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
173,0.280747539005963,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
174,-0.988732989004219,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1
175,1.30540542696672,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
176,-3.3870233424997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.12153584336816,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
178,-0.613537286185018,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
179,-0.734206817237433,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
180,2.86739967016817,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
181,-1.09989975322231,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
182,0.205075301108703,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1
183,-1.17497326428141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
184,2.02121474335503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,0.892503010290098,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
186,0.616155620235032,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
187,-1.15102386229242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
188,0.413290072778206,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
189,0.398648284613419,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
190,1.13923140699868,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
191,-0.052246556176981,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
192,0.28564773134264,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
193,0.263875646908286,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
194,0.975127100698501,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
195,-0.175282038740889,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1
196,-1.40136843818193,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
197,-1.04013975481278,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
198,-0.7555531484491,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
199,-0.470979478262934,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1
200,-0.612835813355248,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
201,0.622894531320086,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
202,-0.0543437107072373,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
203,-1.03558750662004,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
204,-1.23145625268866,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
205,-1.65165481910233,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
206,-0.0284186368551843,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
207,0.448176403537892,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
208,-0.148770662074964,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
209,-1.31779626968701,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
210,-0.0727682010744824,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
211,-1.60877135629661,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
212,-0.0915188461124308,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
213,0.168131414480382,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
214,-0.293706537201588,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1
215,-1.26439898347557,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
216,0.189124847894479,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
217,-0.718085398641212,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
218,-0.87940405776005,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
219,1.40796070864786,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
220,-0.271849640589385,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
221,-0.51838993803206,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
222,-0.491960393038843,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
223,0.461943057585039,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
224,-1.81846424384947,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
225,-0.396888796380242,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
226,0.476763415680901,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
227,0.705420677648802,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
228,0.183829679647026,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
229,0.35230318916704,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
230,-0.208104016963168,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1
231,-0.436016820800366,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
232,-0.063032274431339,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1
233,-0.0633604026750995,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
234,-0.416088157948105,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
235,0.931252423377621,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
236,-0.207367096499447,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
237,1.62653123690607,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
238,0.811834691750223,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
239,1.4257190713617,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
240,0.135271185482953,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
241,1.69623834806145,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
242,-1.08377002942474,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
243,-1.02807301073946,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
244,0.47207342994191,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
245,-0.390914540311994,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
246,1.94321937477267,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
247,-0.445952213119753,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1
248,-0.688106954213946,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
249,0.00764871095469793,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
250,-0.321652445581284,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1
251,-0.18114867214143,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1
252,0.277374967401382,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
253,-0.299927078086659,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
254,1.34308046704447,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
255,-0.99587598283101,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
256,-0.674802616137802,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
257,0.674532370973548,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
258,1.37747304932887,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
259,0.461621521790682,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1
260,-1.13986598557251,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
261,-0.879153721749832,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
262,-0.996109648106694,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
263,0.551160945565989,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
264,-0.302592096244449,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
265,-0.421646002768774,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
266,-0.153741762666432,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
267,-0.627441367610879,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
268,-1.22875950797596,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
269,-1.00904102309165,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
270,-0.800191899398323,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
271,-1.03970513756298,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0
272,-1.87886619895121,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
273,-2.00518982287356,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
274,1.41686355920189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
275,0.457160732964877,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
276,0.586067903300913,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
277,0.191281889829265,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
278,-0.0548856403283988,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
279,0.385076496888352,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1
280,-1.76916267031032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.724895523472519,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
282,-2.39131472546628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
283,0.167760291580939,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
284,0.629811629774731,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
285,-1.19185499051946,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
286,-0.471547632198046,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
287,-0.759803715136046,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
288,-0.777296366777865,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1
289,1.51831525796474,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
290,2.01684915646617,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
291,0.532573372677353,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
292,0.283233409891564,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
293,-0.133302009576308,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
294,-1.46926676202527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
295,-1.59592462757462,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
296,0.112019386867383,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
297,1.17491325303851,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
298,-0.136054374715576,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
299,-1.14454249757608,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
300,-0.382820466970237,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
301,-2.05794986982097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
302,-1.27669835424782,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
303,-3.30087786801051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2.20789585596917,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
305,1.64303962553752,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
306,-1.03644656048094,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
307,-1.49247160624579,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
308,-0.898454829538888,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
309,-0.534304506502994,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
310,-0.729262665401074,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
311,-0.906946053187391,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
312,-0.117250329695917,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
313,-0.704111950143362,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1
314,-1.27567487884089,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
315,0.163254463440442,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
316,-0.255595357356572,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
317,-1.48507808235311,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
318,0.0794052013286782,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
319,-2.03552601105754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
320,0.111690108116554,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1
321,-0.942078368526326,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
322,1.3041484888295,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
323,0.625529779132303,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
324,-0.910194266985568,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
325,-0.37124821628538,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
326,1.95606091008887,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
327,-0.902831720897467,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
328,0.83095977753932,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
329,-0.516164643128052,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
330,-0.502631984997545,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
331,0.368319109964608,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
332,0.776858103986972,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
333,0.548009468415264,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
334,-2.15006825900989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
335,-0.359320306734253,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
336,0.582737075806489,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
337,0.793555769149134,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
338,0.946080102871322,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
339,0.0173615658510319,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
340,-1.58461694705022,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
341,0.579711502899008,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
