"Items","Difficulty","Discrimination"
"Item1",-1.61500064534571,1.1008850772049
"Item2",1.38846464571404,2.52915850758777
"Item3",0.193332513016697,2.5058973377721
"Item4",-0.854884118724937,1.67443068820639
"Item5",2.24870964289658,1.14651442996691
"Item6",-1.35842417512863,2.71464582186063
"Item7",1.02140532720331,2.76908046382929
"Item8",-1.36886784103982,2.6670031903357
"Item9",-0.142727474111612,1.57502400081464
"Item10",-0.115451067131935,2.84755778253932
"Item11",-1.50591860818532,0.789049923753172
"Item12",-1.34687075153681,3.28562046618624
"Item13",0.799191544418412,2.14672573427523
"Item14",0.985172921627186,2.89594097925334
"Item15",1.12702559709026,2.34530643928527
