"Items","Difficulty","Discrimination"
"Item1",1.58077484045571,0.888116941897316
"Item2",-0.375810247854592,2.5855752842992
"Item3",-0.345408436982321,2.93166581115515
"Item4",-1.7123125329202,1.22683515943007
"Item5",-0.347850285014898,3.05372957988007
"Item6",2.5859644771175,1.18589868283342
"Item7",0.345105374518176,2.85802913091312
"Item8",1.28021840644095,2.94489299201985
"Item9",1.72771585825559,0.79977112331128
"Item10",-2.27440735966507,1.07761588759612
"Item11",1.52283979371849,1.07715631584737
"Item12",0.279522392353591,1.65952239442661
"Item13",-0.469721885154658,1.35711177293192
"Item14",-0.267935953722085,1.92603051373901
"Item15",-1.02343493556374,1.85239181557862
