"Items","Difficulty","Discrimination"
"Item1",1.50698378428731,1.05453548912296
"Item2",1.33236179883517,2.67604550693031
"Item3",-2.15271040120159,1.07118334944178
"Item4",-1.50632435673741,1.27253960877319
"Item5",-0.717987230501028,2.06247892860609
"Item6",1.50791884849637,1.05156972925048
"Item7",-0.334710916331801,2.27198532087672
"Item8",-0.0542770800368315,2.37066433867137
"Item9",1.56535946899156,0.976379712393354
"Item10",2.33261163257775,0.818031012829886
"Item11",1.61428028537935,0.893262706509614
"Item12",-0.80080830992053,2.58528965516968
"Item13",-2.20397468531856,0.756094092433039
"Item14",-2.08192279896452,1.11707256086039
"Item15",-0.932223620405498,3.18878386820439
