"Items","Difficulty","Discrimination"
"Item1",1.40296359680152,2.13282628693516
"Item2",0.575097133285634,2.57567810013012
"Item3",-1.72957515778576,1.07981076270265
"Item4",0.701760377317618,2.11869554115702
"Item5",1.29946267390834,1.80460075111903
"Item6",0.0810016965313353,2.14586325739153
"Item7",0.664472475407068,2.10481232838408
"Item8",-1.55835929184383,1.22021188353698
"Item9",0.471419761974954,3.608161872332
"Item10",1.4407452547454,2.46973101015526
"Item11",1.68311998333174,1.06466121825968
"Item12",1.51577880351175,0.839091041776222
"Item13",-1.18748011561935,2.59598780944769
"Item14",1.65528962931982,0.939536758722733
"Item15",-0.613663289191391,2.88744236407574
