"Items","Difficulty","Discrimination"
"Item1",-1.88808232522863,0.987738700716352
"Item2",1.67612029905597,0.858692488560167
"Item3",-1.46257024318084,2.1219952772643
"Item4",2.26146066814082,0.848417028058471
"Item5",0.312830006782652,2.33923938463846
"Item6",1.17466009583567,3.06944877211207
"Item7",-1.15471985929186,2.48543189289152
"Item8",0.971642800140391,2.3120562773867
"Item9",-0.27408135754027,3.16550185695793
"Item10",2.39341659044509,0.922278028292475
"Item11",-0.318968345331138,3.40245952536533
"Item12",-0.563428541402904,3.21636457691225
"Item13",-0.710650079287813,2.34594933411483
"Item14",-0.883261435168952,2.42406232091154
"Item15",0.370932005901027,2.17940205396647
