"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84611847926059,-1.17147745795963
"Item2",1.67627983146173,-0.672197385574293
"Item3",0.620552735590903,1.62548315815017
"Item4",0.752912900214859,1.1962974002299
"Item5",0.285377707861358,2.09871976854882
"Item6",0.44904247863211,1.86163833490474
"Item7",2.08202927320832,-1.62013395291734
"Item8",1.08343813827366,-0.062105971568205
"Item9",2.31650324443716,-2.02497624164166
"Item10",0.489367950347273,2.00963491326747
"Item11",2.54159264076571,-2.08007404624454
"Item12",2.25605187211867,-1.43399616811045
"Item13",1.63385253146125,-0.904052540573248
"Item14",1.85600577141716,-1.52869220433499
"Item15",2.43193621056443,-1.78335735537882
