"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.98336717330886,-1.24537793650351
"Item2",0.918739134611497,0.416145074619215
"Item3",0.96715664763874,0.354402734840887
"Item4",1.59562251607744,-0.597958254003491
"Item5",0.811354268857544,0.791438609961251
"Item6",1.30239269424854,0.0349419406418629
"Item7",2.08699271441913,-1.40041401032485
"Item8",2.31726328598399,-1.82206939990114
"Item9",1.26706953128077,-0.126397207011036
"Item10",1.69222673640034,-1.07448797636063
"Item11",1.56406511567016,-0.698856827240751
"Item12",1.34976420501842,-0.280854091603907
"Item13",2.02710884498506,-1.0556875563201
"Item14",1.44812236419833,-0.198601977177688
"Item15",1.75020638238483,-0.926609189993398
