"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06896781737643,0.552969165414637
"Item2",1.20668133602264,-0.0443373334049843
"Item3",0.728632649643059,1.21461104041099
"Item4",0.784897051073783,0.800661890017408
"Item5",1.60994702089687,-0.828921017326119
"Item6",1.40310843601509,-0.173050569909658
"Item7",2.14512161197152,-1.29123865304758
"Item8",0.823501669769835,0.92297410108116
"Item9",1.89656557721654,-1.13669230568284
"Item10",0.549257801210361,1.80361035923986
"Item11",1.84477854492049,-0.754264206285354
"Item12",0.873430032499305,0.941854021855995
"Item13",0.976964213613378,0.659052238499275
"Item14",0.817322854626599,0.704167694131994
"Item15",0.517314972767869,1.38083195105875
