"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.09355452166491,-1.3662654286453
"Item2",1.04868814942002,0.20667230883516
"Item3",0.542361233806168,1.42992160022774
"Item4",1.18249175820127,-0.144011711532787
"Item5",2.2515838872322,-1.75816226334203
"Item6",1.52496452625064,-0.756252988570639
"Item7",0.640487265136365,1.58383143977623
"Item8",2.53930705290463,-1.7902135372727
"Item9",0.55931046980802,1.72266650026666
"Item10",0.731967974917642,1.97428092619109
"Item11",1.15365524681889,0.39324567435102
"Item12",0.594629147604412,1.79743203949306
"Item13",1.40433983433738,-0.527534289573747
"Item14",1.88999134918916,-0.827566608772727
"Item15",0.479498543440533,1.66443330092881
