"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.868800732028889,0.715061592155873
"Item2",0.589316473376114,0.990339051736962
"Item3",0.57418725604805,1.31832835539994
"Item4",0.602016460778206,0.71163244406512
"Item5",0.604533340958097,1.78120583088727
"Item6",1.37098845261567,0.265812282052361
"Item7",2.300708520424,-1.56593415985236
"Item8",0.470677819899529,1.51705383535046
"Item9",0.862209754523275,0.535842149421607
"Item10",0.4507194317441,1.95565628346611
"Item11",2.01770349795984,-1.65108673431148
"Item12",0.628930586352252,1.57184687814267
"Item13",0.489766839171736,1.6786784713805
"Item14",2.38175068268398,-2.30576865527831
"Item15",1.04288673411377,0.379427191768007
