"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06264025742681,-1.29579422706134
"Item2",2.16219681505222,-1.5311958816098
"Item3",1.72623245150799,-0.875170574923642
"Item4",0.572486796784697,1.18504984745199
"Item5",0.921218878483034,0.832477560218724
"Item6",0.939223873140174,0.680797703846783
"Item7",0.985687048117979,0.676544958648123
"Item8",0.858138033726176,0.94337457108433
"Item9",0.437852981013105,1.38137621925464
"Item10",1.08376788992766,0.439697375886282
"Item11",0.624036947587151,1.47092279094446
"Item12",0.505063200635896,2.13546304981499
"Item13",2.68350599846515,-1.89630862151786
"Item14",1.17810673177186,0.0197371330569481
"Item15",0.600647302574065,1.24062184859363
