"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.600875547294,-1.69738798431991
"Item2",0.935604079911507,0.737111732328786
"Item3",1.70299092262267,-1.22869353181591
"Item4",0.617086855046084,1.93822964206476
"Item5",0.490423803620261,2.3555460192948
"Item6",1.10657099733417,0.231823827255083
"Item7",1.91148655501155,-1.03152595921805
"Item8",1.67580598709685,-0.755835702278455
"Item9",1.6540979196878,-0.698752472728019
"Item10",0.61415658255178,1.72549769981405
"Item11",0.868917266807156,1.18083914441174
"Item12",1.38273417464858,-0.174255231722923
"Item13",0.805024983970637,0.651215148148855
"Item14",1.0406174269428,0.442165595191073
"Item15",1.26361453564845,0.751220217003292
