"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87146770563322,-1.12038452179483
"Item2",2.36264540373874,-1.85551318133739
"Item3",0.514444083141931,1.98643117075145
"Item4",0.699815117314913,1.40508628715413
"Item5",0.888344062091618,0.471435271002569
"Item6",0.680186398249296,1.30705095555884
"Item7",1.04870142372401,0.541200346764135
"Item8",0.728245193473257,1.47169700897615
"Item9",0.934226885205215,1.512775802693
"Item10",1.15919682838175,0.0914534604807471
"Item11",1.94276369975918,-1.13022742483823
"Item12",1.02168317834718,0.238244022272249
"Item13",0.541739246114252,1.71702100587184
"Item14",0.435695015438492,2.76562704421649
"Item15",1.81847637670902,-1.11929406727085
