"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92048089030598,-1.25115986635378
"Item2",0.586238302324147,1.42988372884046
"Item3",0.564818141041356,2.96501666970304
"Item4",0.752651044032525,0.964437398641576
"Item5",1.62249880496653,-0.726969266244584
"Item6",0.976790136674379,0.621165847189287
"Item7",2.054346622324,-1.3992695438344
"Item8",1.10855076700174,0.294166364825234
"Item9",0.759030262471017,2.03636775954453
"Item10",2.47529637138442,-1.68544131959801
"Item11",2.02378776284348,-1.37511128514106
"Item12",2.37221665230585,-1.71494593355995
"Item13",0.970747791298653,0.151700524790086
"Item14",1.50179837071409,-0.303492751872723
"Item15",2.32742168037792,-1.76858095920736
