"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.14128169024011,0.127771566792324
"Item2",2.28708539195309,-1.78432370694679
"Item3",0.773072386778724,1.13865213573667
"Item4",0.67827662439796,1.68928275766013
"Item5",0.850370566377743,0.725955197359202
"Item6",0.941614286832366,0.840504445318874
"Item7",1.86702272509791,-1.21349854562677
"Item8",0.741260378586063,1.04740910698758
"Item9",1.88400195971756,-1.0512830935195
"Item10",1.49084478488206,-0.640015169141695
"Item11",1.19483049068627,-0.193151858368426
"Item12",2.25660881622502,-1.4642108791093
"Item13",1.83679673326005,-1.3420825102126
"Item14",0.984793135694288,0.727366615737134
"Item15",0.737650255207028,0.487626100246541
