"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88813342031838,-1.10651364352946
"Item2",0.557355207914569,1.76921346443519
"Item3",0.734344680042931,1.58899221143625
"Item4",1.52567190949322,-0.44559384691441
"Item5",1.79751363605559,-0.806246950557394
"Item6",2.42936135145973,-1.41161659712643
"Item7",1.96767270862016,-1.51992696636292
"Item8",0.681480251474551,1.32182494451739
"Item9",0.660488046449153,2.11983345296711
"Item10",0.859985619526027,0.900784314311476
"Item11",0.50597893409808,1.65729463448812
"Item12",2.56456486018068,-1.83510183637454
"Item13",1.0590585354709,-0.0103103647219547
"Item14",0.925020797783195,0.763778380574452
"Item15",0.779317687963613,0.439949503323789
