"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80267291266821,-0.881191498133541
"Item2",0.926157536738391,0.793602674812893
"Item3",2.39829724941078,-1.76344038660645
"Item4",2.32960097575868,-1.89928456962106
"Item5",1.87303992587018,-1.36065433388411
"Item6",0.744732570667307,1.68196338516034
"Item7",0.885021710491576,0.719159361463506
"Item8",0.568576830479218,1.98217587772726
"Item9",0.727383581499692,1.34234371011513
"Item10",1.08555668686898,0.700011665993993
"Item11",1.351268797811,-0.382503687798574
"Item12",1.40003807844668,-0.516601434151286
"Item13",2.67321577287307,-1.98306558138985
"Item14",1.63095576610894,-0.863639287107177
"Item15",0.73064652671317,1.61567463432104
