"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.508657811634366,9.64256320260272,9,12.2561322438532,0.900334993112285,10.2996464294972
0.77241003058751,10.0864852755555,11,12.820609819907,0.434580733408612,9.51513290893629
0.596219665355304,9.79492608555381,11,12.4505160286009,0.764313905932462,10.0842551091549
-1.00848005894208,5.82300090053641,5,7.11065400178318,-0.541864682391694,7.26016070933342
1.53813200703586,11.1855608411142,13,14.1862311908058,1.95139343230606,11.7187170873605
0.505260075154231,9.63654217389843,9,12.2484380289785,1.50507503712329,11.1593857540332
-0.427378844831338,7.58429221638247,6,9.56399152938484,0.0169632433877363,8.6707298899765
0.763476577752499,10.0721457455335,10,12.8024711102656,-0.414230616181009,7.61370241444767
0.156031658666179,8.96834847489738,9,11.3889818625489,-0.449969037567835,7.51664218504088
-0.613188931658983,7.06259729213818,7,8.85399632552755,-0.86639041541311,6.27466466725869
1.49567568260285,11.1299810882854,13,14.1183719714625,2.29339840141967,12.111929195612
0.0916566109413369,8.83330749683237,9,11.2138996839417,0.292469550209781,9.24520057674372
0.508657811634366,9.64256320260272,9,12.2561322438532,0.782976160143245,10.1144039209974
0.282354958519497,9.22203110988344,10,11.7165768097994,0.367600586670265,9.38996683620023
-1.0001171750523,5.850897150366,6,7.15075178254658,-0.768040713412158,6.58630529077517
-0.143405907745068,8.30437861789047,7,10.5226752104254,0.267731797915699,9.19648086886856
0.041016290587661,8.72420610043147,8,11.0720658829088,-0.119382692436017,8.35855118488921
0.39986462671092,9.44548976882355,9,12.0038199170414,0.265984187088376,9.19301881501586
-0.0467097151977125,8.52899979283284,8,10.8173692760706,0.103859279655197,8.85973822100532
0.92969619192361,10.3320331211935,11,13.1300660575161,0.617867267357973,9.840444521278
-0.968635703110891,5.95532928856079,5,7.30051248294948,-0.914878431059364,6.11703930611082
-0.942600884499263,6.04097993146949,6,7.42292757261957,-0.426356626029354,7.58093773624805
-0.745913954757393,6.66542803068095,6,8.30407050444426,-0.357862281825225,7.76375993907931
-1.01464611530512,5.80239201275797,4,7.08100579064311,-0.729430826206421,6.7056063398516
-0.854209919179149,6.32669774076831,5,7.8285848220927,-0.599097143885346,7.09536991511821
-1.21179670282468,5.12745335754791,4,6.09822386478055,-0.953992574865055,5.9880471529128
0.128582978381663,8.91126017913122,8,11.3150280680038,0.0952952672307873,8.84144270889092
-0.623029283597557,7.03384626600733,6,8.81446282407083,-0.770965654194018,6.57719681737854
-1.14659448305593,5.35376527259278,4,6.43031040832742,-1.19079117665365,5.17628761915338
0.740362762121028,10.0348354239441,10,12.7552432021845,0.82758494368506,10.1856817104032
0.00458770727974481,8.64411517699749,9,10.9677153951428,0.164243286573766,8.98673155422893
-0.723966164616786,6.73249210607293,5,8.39750467363177,1.01710802879312,10.4771057935371
-0.648268130859081,6.95959207754277,6,8.71216252449467,-1.39277925394867,4.45553972834306
1.20026742697778,10.7279927209673,12,13.6239341343344,1.07323117614219,10.5601844158535
0.734067972069604,10.0246214024483,10,12.7423061057968,0.389641798997793,9.43155051806618
0.962608632777578,10.3818681210208,12,13.1925891720272,1.05211022112049,10.5290795282508
0.92969619192361,10.3320331211935,11,13.1300660575161,0.833463760676578,10.1949941762254
-0.75500654946701,6.63748580765804,5,8.26507215158745,-0.284574543934233,7.95337022879129
-0.488337807231307,7.41758512633189,6,9.3386088494811,-0.284428829416794,7.9537411004817
-0.333765295358556,7.83187531017495,7,9.89622888543901,-0.517592496853152,7.32887479129803
-0.0283057754147021,8.57061708121862,8,10.8717741415212,0.31432100552582,9.287796046299
-0.23845423955906,8.07357225782979,8,10.2178525979921,-0.666576583406977,6.89608036575197
-1.95823481966239,2.57510525047969,1,2.17675895191101,-1.69437207457404,3.38578420365207
-0.570189992147759,7.18690899368934,7,9.02443609533106,-0.287389919658485,7.94619980986422
-0.670813576481583,6.89264036059502,6,8.61967697070646,-1.10788007735703,5.46591331848247
-1.48049327020854,4.1783487852715,3,4.67732419584401,-1.14657484460622,5.33136816750304
0.739247934637405,10.0330281541757,10,12.7529543610077,0.551958263644336,9.7262142299207
