"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.97036098811029,5.09101370925158,4,5.78603479040803,-0.767866605798596,5.58008229082941
-0.630146256010623,6.07386873165337,5,7.19400385506119,-0.093083495935318,7.54281217212952
-0.189911490127431,7.31468230418542,6,8.86965975519046,-1.34592641560219,3.8714836783809
0.644125652535035,9.42437443963087,11,11.5611068823104,0.573627991877099,9.24651930685796
0.259702036096716,8.50128165338712,9,10.3986151489739,-0.239694021398793,7.13048166275021
-0.54894693526455,6.30652443315789,6,7.51602400246617,-0.709671788842061,5.7536482357277
-1.86964553690933,2.59063280034192,1,1.86949420293839,-1.23336608249381,4.19868403999827
-0.019813228350582,7.77550466129703,8,9.46993744225324,0.0489268776388993,7.93079312639187
0.593081560375407,9.30717833998209,10,11.414178333173,0.132108273519394,8.15221687252587
0.85144728586679,9.8828729167068,10,12.1354463880348,0.862722853836382,9.88486238856026
0.0165503579582971,7.87226131014574,8,9.59480901594586,-0.394627772960226,6.68397374306393
0.102805169885001,8.09907387830458,9,9.88614241411354,0.618103451509831,9.34879768442094
1.50309016083013,11.1399223448603,13,13.7255923084079,1.77667618090408,11.5143935539205
0.513466870884778,9.12103580053846,10,11.1805411428036,0.595397271196081,9.29676662370296
1.55999382124715,11.2366838409553,13,13.8504638821005,2.58803347436652,12.5452944995816
-1.39981237994109,3.85728458291599,3,3.90666668953909,-1.20643474237837,4.27757242883717
0.687393803345901,9.52239132954423,10,11.6839214879805,0.224766018819302,8.39342791876879
1.56463126466583,11.244480176873,13,13.8605499930793,0.869992066265811,9.90011099213634
0.727081484994457,9.61122156060549,11,11.7951908423649,0.828337371602655,9.81220275672536
1.04187942144346,10.279019366462,12,12.632502083998,1.57962313907516,11.2093087742976
-0.748099361950359,5.73410810304892,5,6.71625570416977,-0.700070193181536,5.78226060728215
-1.2255730723188,4.35430559920268,3,4.6779263952673,-1.19930564368476,4.298489137135
1.76488243566003,11.5684786075213,14,14.283519092787,1.45674482403524,11.0068897804985
1.36958108572885,10.9048560854504,13,13.4243486086016,1.04484155830968,10.2552484510519
