"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23593098728317,0.00184180848934425
"Item2",0.965951985693889,0.239329988471198
"Item3",1.50374750922303,-1.0470331462293
"Item4",2.04731962415415,-1.52460225494294
"Item5",1.68684915942512,-1.21009043623075
"Item6",1.85217836599462,-1.34739620840492
"Item7",2.1605746303127,-1.47713232187524
"Item8",0.715561878182478,1.28139618957863
"Item9",0.764111416287899,0.93530270858343
"Item10",0.60144997981766,1.80343445240924
"Item11",0.330047352509606,1.93204170894165
"Item12",1.49321827383314,-0.973045929755797
"Item13",0.916351824732624,1.02513506109861
"Item14",2.09407176667464,-1.66181607311938
"Item15",0.901470828804516,0.836493333939274
