"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.03069817000881,0.41878634789961
"Item2",1.88106843644815,-1.33487910034544
"Item3",0.460095823316957,1.8975399464636
"Item4",1.54285883180484,-0.508147664432511
"Item5",0.414309476627241,2.29398988866478
"Item6",1.91348863530717,-1.03908824790346
"Item7",0.814674244527127,1.38081006577919
"Item8",1.72561158987298,-0.998461833974226
"Item9",0.784348118353393,0.736635243046697
"Item10",1.51912090677189,-0.722031417690748
"Item11",1.53348513173314,-0.236280661993879
"Item12",0.674504797604715,1.58722364183069
"Item13",1.84512924783523,-1.53191025804102
"Item14",0.737584122780817,1.40039247062232
"Item15",1.38995220120259,-0.126656113126351
