"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.90489738482816,-0.840348857214587
"Item2",2.62292945801672,-1.83818270242555
"Item3",1.64352013520889,-0.979889578152682
"Item4",1.39162510649243,-0.54311394977816
"Item5",0.652275227988628,1.74571419817383
"Item6",0.411860145816158,2.00665126146607
"Item7",0.814445398274855,1.50897667152678
"Item8",0.592928108734551,1.94679908994134
"Item9",2.33728435311996,-1.56005772633638
"Item10",1.72987394148652,-0.435781400944334
"Item11",0.970285959813561,0.685400425452038
"Item12",1.70366882930171,-1.1278794458717
"Item13",1.71409530467653,-0.726572760926828
"Item14",2.63035787212171,-2.79851396810781
"Item15",1.19580153010311,-0.221540950134447
