"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75128252590825,-0.890836807042628
"Item2",1.63323258885447,-0.944469576200061
"Item3",0.982996041288806,0.666264870896125
"Item4",2.63305822632305,-1.90205906031798
"Item5",2.39085638253729,-1.65076161107675
"Item6",1.75911996757878,-0.786176533025016
"Item7",0.703768626747876,1.58881073169417
"Item8",1.41067662033102,-0.671902876680097
"Item9",2.01849570680026,-1.68102086272459
"Item10",2.48172993654593,-1.5990834698236
"Item11",2.15405133072746,-1.38847541940759
"Item12",2.36201653598434,-1.59552939334995
"Item13",0.532383027763284,1.89880917039915
"Item14",1.43278780800607,-0.409193846631956
"Item15",2.5683298632417,-1.89609788932333
