"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294445635511836,2.27432940143663
"Item2",1.26815128757895,-0.284416203501478
"Item3",2.5107920467106,-2.00002192135234
"Item4",0.723297902697238,2.16331345405653
"Item5",1.51819493690023,-1.04525065857052
"Item6",0.823627334870023,0.612930610042304
"Item7",0.866843446487844,1.15474491868109
"Item8",0.586551617324599,1.62466674747656
"Item9",0.598146059857605,1.43904738787776
"Item10",2.14906847121808,-1.60508946367994
"Item11",1.34474114127792,-0.494851640859105
"Item12",1.59854545970974,-0.843412001498243
"Item13",1.15132441601348,0.179777543282642
"Item14",0.944439370844766,0.512676697105942
"Item15",0.865011952459152,0.325539505955576
