"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.594808100483372,2.41683680487452
"Item2",3.14103233560653,-2.37910564448253
"Item3",1.51066511462817,-0.591071600605561
"Item4",0.512582995727981,1.70569578128742
"Item5",1.06171711499894,0.00143087814305397
"Item6",1.17174435601941,0.18728148959347
"Item7",2.00202159882568,-1.17591884730661
"Item8",1.81250351939753,-0.777691740971965
"Item9",1.35152522618726,-0.311183083085219
"Item10",2.46866228726458,-2.38353918752428
"Item11",1.04067364235821,0.533125736899421
"Item12",1.15970896527793,0.0635911867804979
"Item13",2.92453706316653,-2.02865441687634
"Item14",1.51984032066833,-0.690881233047479
"Item15",1.65252700855044,-0.619974554989405
