"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2665819113848,-0.307231749068892
"Item2",1.09622716863865,0.262360998135946
"Item3",0.699946319367604,1.34353590213426
"Item4",1.7638207595332,-1.25863106836187
"Item5",3.17480150438999,-2.4467780750203
"Item6",0.604272601478431,1.18318232396363
"Item7",0.844867598726829,1.18274565271012
"Item8",0.645165375407089,2.06816983548304
"Item9",0.657208607555199,2.06600175245702
"Item10",3.12111338667609,-2.41486957941717
"Item11",0.354789031175364,2.46020145955777
"Item12",0.533718879772686,1.41814441651628
"Item13",3.54359218284827,-2.0397183845598
"Item14",1.8962910517445,-1.18763963457405
"Item15",0.338813552496834,2.50972524421916
