"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.13842072942943,-0.126342840172646
"Item2",1.28827035687686,-0.120593776756545
"Item3",0.474686039824062,2.01820193265273
"Item4",1.01882653852323,0.129226994264434
"Item5",2.02710737221819,-1.4926925044409
"Item6",1.59897089790198,-0.973169970186172
"Item7",0.730816432430789,1.46609712501734
"Item8",1.40930591409544,-0.623037964406775
"Item9",0.719412264840041,1.52644972037991
"Item10",1.93524749728099,-1.25504311092159
"Item11",1.26537940367216,-0.504786703933562
"Item12",1.82953605809683,-1.42352568864156
"Item13",0.920049572439986,1.22240729869694
"Item14",0.780528735437604,1.2260035114319
"Item15",2.41609895574433,-1.98669895491029
