"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.13965344432793,-1.40437574566444
"Item2",2.90820168789518,-2.05615723536737
"Item3",0.417204911455241,2.34032784146983
"Item4",1.58194079618008,-0.65686879244549
"Item5",1.55845415948808,-0.504349566418336
"Item6",0.740201362550588,1.85984657489156
"Item7",2.07050563838005,-1.61093975562416
"Item8",0.674045808834222,1.93509759806929
"Item9",1.75887379273598,-0.945047933338854
"Item10",0.420390366230298,2.00342996070231
"Item11",2.34203123755415,-1.53050549635563
"Item12",0.747205976842922,1.36540248521633
"Item13",0.757485630759464,1.05098478969773
"Item14",0.666824101121413,1.70361368449365
"Item15",1.25733754317971,-0.56431323827935
