"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38578855364262,-0.338635388054889
"Item2",0.918376779974065,0.690550314885454
"Item3",0.925694272459246,0.859489221733608
"Item4",0.985238456704235,0.752398981123097
"Item5",0.831560557486339,0.55394587605056
"Item6",1.26812677643685,-0.011865080910369
"Item7",1.1654476055034,0.417918167083297
"Item8",1.40173829235163,-0.457444665994896
"Item9",0.899849894297374,0.822485493843351
"Item10",0.985635064908364,0.522805160952226
"Item11",0.984196605466737,0.366163926358237
"Item12",1.04875554093373,0.313452887655618
"Item13",2.12024148468923,-1.7506749238242
"Item14",0.704677113369751,1.61811077912949
"Item15",0.68767590589738,1.20009112506902
