"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.812345527140503,1.28897118844806
"Item2",0.767224616174705,0.989277670415421
"Item3",0.795399117160711,1.37598225836881
"Item4",2.0763652914524,-1.31173219636143
"Item5",2.22159361138242,-1.82685621784463
"Item6",1.16850134482835,-0.0680506079811345
"Item7",1.68135625846933,-1.0447259603626
"Item8",2.49393774007863,-1.80494611203419
"Item9",2.50119526102592,-1.9843635404421
"Item10",2.04550273650604,-1.25493571774043
"Item11",1.09298377926129,0.656220918197979
"Item12",2.1623500032316,-1.48043147361801
"Item13",2.48372782450973,-1.94396297585725
"Item14",2.65372957014201,-2.2564315063377
"Item15",0.643267974603522,1.74404617335884
