"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82691013276065,-0.962718974159074
"Item2",1.91529426824168,-1.13574093101805
"Item3",1.27224247641927,0.0393136211916744
"Item4",0.893343039814886,1.10226454419578
"Item5",2.0351519219363,-1.28140518174181
"Item6",0.980771060937669,0.248891964307738
"Item7",0.36211079968663,1.55709350707543
"Item8",1.70664463481741,-1.23533042307994
"Item9",0.725380744641398,0.998452504434952
"Item10",0.814416999002101,1.35389752579507
"Item11",1.43869609574866,-0.101375255241595
"Item12",0.594326745641328,1.40189004178969
"Item13",0.743482430530615,0.86045797702229
"Item14",2.72113959212726,-2.06349904337857
"Item15",2.34814863145572,-1.96060792003834
