"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.36729031510013,-2.37021073622439
"Item2",0.664769769035914,1.29077638707607
"Item3",1.6348244055017,-0.856701334507212
"Item4",0.778901357100585,0.923105843298275
"Item5",1.26055281189726,-0.174875440909986
"Item6",1.57989850905651,-0.600602818291527
"Item7",1.52518068641449,-0.750091234723873
"Item8",0.578186344396999,1.69311613667157
"Item9",1.81890350406711,-1.01453840564404
"Item10",2.24364127715639,-1.61864914792547
"Item11",0.812558551169935,1.22210884051786
"Item12",0.49791609634036,2.42058656836264
"Item13",2.06007024802465,-1.30111397205011
"Item14",0.756050320276377,1.90041089043219
"Item15",1.60531131511507,-0.749810312619935
