"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50492334078222,-0.62209390309555
"Item2",1.6714002105688,-0.826985423418664
"Item3",1.39003533070012,-0.223729531757967
"Item4",0.837558701085422,1.01850616331594
"Item5",1.01745989187076,-0.168853679194675
"Item6",0.581815982634187,1.46507891425642
"Item7",0.845814722839332,1.02947061301169
"Item8",2.34654013339445,-1.59250898745224
"Item9",0.791988250989533,0.922740736339026
"Item10",2.13189622049055,-1.92722503305595
"Item11",1.70188106152505,-0.661061995672788
"Item12",0.609272044235213,1.58572713494655
"Item13",0.593341632156828,1.2745694803178
"Item14",0.997720166855237,0.121999271746761
"Item15",1.28234573656347,-0.362738838741021
