"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.544569573917869,1.85744442332743
"Item2",1.54361984607979,-0.657174462897122
"Item3",0.490763594050712,2.29757769823896
"Item4",1.99959373741211,-1.19636119130315
"Item5",1.34666080718053,-0.0247184160332433
"Item6",1.60288262387187,-0.714305622501511
"Item7",1.0412988854807,0.456022986740003
"Item8",2.26585377364955,-1.4353882820684
"Item9",0.573828906083011,1.95863688255448
"Item10",1.64634036549768,-0.806587389734134
"Item11",1.01540715418116,0.820579274373582
"Item12",0.448827913645205,2.17637188198929
"Item13",1.86899964342376,-1.39591189427134
"Item14",0.76287513282159,1.11463491393441
"Item15",1.33914175412418,-0.490179704245413
