"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47519333110557,-1.73188958147118
"Item2",0.733657112308128,1.30579926052573
"Item3",1.0180845488729,0.236017613024042
"Item4",1.8242773172226,-1.00704367328261
"Item5",0.745700044633217,1.3706784199325
"Item6",0.876112369222262,0.832177524024175
"Item7",1.52320907782503,-0.623866801973953
"Item8",2.57270990073945,-2.0128139974915
"Item9",0.642972801495988,1.19801123299003
"Item10",1.60891007865801,-0.77764829136598
"Item11",2.12583957970843,-1.62106765258144
"Item12",1.13118647593599,0.108027272609556
"Item13",2.19182224444037,-1.27465293293485
"Item14",0.770851610862151,1.03008714515163
"Item15",2.18421895934434,-1.3307945374472
