"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.68748973597359,1.4476559584408
"Item2",1.09016867761719,0.189061077978138
"Item3",0.532939185473986,1.84244515364444
"Item4",2.65267640744561,-2.17182288597872
"Item5",1.12125564104332,-0.298647770812656
"Item6",1.76630827367714,-0.93475010415756
"Item7",1.90080567030756,-1.00578291969505
"Item8",0.79352462713649,0.850062453555404
"Item9",2.63685467339188,-1.66790235437479
"Item10",0.579169096295893,1.25182951444768
"Item11",2.41083455190414,-1.55949508387219
"Item12",1.32430957211593,-0.383756082434927
"Item13",2.06462315076246,-1.09151582287609
"Item14",0.58743296462664,1.4666395606894
"Item15",0.539473464689876,2.70784968758696
