"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68992649108958,-0.90327708901228
"Item2",1.98349820953713,-1.50689718061349
"Item3",1.64378626112746,-0.884589135938599
"Item4",0.854594451913888,0.965981372057571
"Item5",0.708633560598087,0.964344124432413
"Item6",1.33282709368838,-0.00226726898279719
"Item7",0.690286242476529,1.40099536726402
"Item8",0.879526639706038,0.766866183254693
"Item9",1.85675722334868,-1.2837088154924
"Item10",0.625830645575728,1.4324734544493
"Item11",0.894852442201718,0.0771433535922836
"Item12",1.17626788621815,0.242592925272947
"Item13",1.37492541689238,-0.682264191081966
"Item14",1.87097565969157,-1.19061575044398
"Item15",1.95115895023103,-1.13384509853121
