"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23001985490629,0.0568835134922532
"Item2",0.512326455514772,2.19323562808937
"Item3",0.857025643321153,1.13426488945216
"Item4",1.10752283942063,-0.0396398874293014
"Item5",0.710195263963267,1.5025189138824
"Item6",0.619194478989859,1.14948615075017
"Item7",0.724482654465367,0.792638384029134
"Item8",2.26957351722036,-1.62073493509194
"Item9",0.764692948887736,1.57571338749411
"Item10",1.60891863429286,-0.562647968527114
"Item11",3.07548562386927,-2.29548670329517
"Item12",1.89894583208499,-1.34859556729079
"Item13",1.54894788322796,-0.733638517778093
"Item14",0.802000003724507,1.00760809593022
"Item15",1.62836011826457,-1.03606266156913
