"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.957990702511534,0.485489730384147
"Item2",2.50448211492964,-1.65806329413353
"Item3",2.47757095592908,-1.65626696706079
"Item4",1.97701578654514,-1.27009786272143
"Item5",0.694230568481209,1.3281215949184
"Item6",2.71752648517321,-2.02357576322845
"Item7",2.03136464177941,-1.38258004084358
"Item8",0.580204006385008,1.78987607988646
"Item9",1.90247021827633,-1.51738468001806
"Item10",0.851146335233407,0.681387704299769
"Item11",0.959350697200104,0.362228760119639
"Item12",0.85236193776371,0.884560484611003
"Item13",0.729823834108998,1.54681201922619
"Item14",2.7038508868216,-2.33893822965869
"Item15",0.909214922254218,0.475475623740454
