"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.66953964084382,-2.28744878116412
"Item2",2.45580145957179,-1.98549501722954
"Item3",0.527340149961969,1.55629277156605
"Item4",1.51775575506883,-0.526326543407264
"Item5",2.38833343741435,-1.47442098112516
"Item6",1.64224374569884,-0.680017628548877
"Item7",2.84315440841085,-2.15089389984679
"Item8",0.911624184380913,0.868892650039099
"Item9",0.589446069193343,1.92089049297979
"Item10",0.655558665629145,1.28467319353095
"Item11",0.741242370351675,1.03284323814459
"Item12",2.1910297482356,-1.44838825386889
"Item13",0.523125335452975,2.03015509363116
"Item14",0.89964068529814,0.956703449127176
"Item15",2.956547250622,-2.36692565019582
