"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2361445946462,-0.0461784922214402
"Item2",1.91666954248012,-0.867583561427908
"Item3",1.58875758447501,-0.490941575724136
"Item4",1.93456187354527,-1.11640967226646
"Item5",0.57139921373479,2.04016864096488
"Item6",1.30145267315269,-0.094679771205939
"Item7",1.45087556798065,-0.096654243386264
"Item8",2.16368038235665,-1.35142344595878
"Item9",1.12328010147725,0.188654889780304
"Item10",2.51287479558951,-1.98455761745144
"Item11",1.31478268811565,-0.466084640643541
"Item12",0.720818244117012,1.44199853817499
"Item13",0.355941604002663,3.11848772072094
"Item14",1.00681342568883,1.21622750172479
"Item15",2.42548953412524,-1.74824186020919
