"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.601147070917728,1.95931590223613
"Item2",2.39810870806319,-1.71302718791778
"Item3",0.716792349854183,1.33750374929669
"Item4",0.812648629811205,1.12054108652552
"Item5",1.50006973806986,-0.458737902290789
"Item6",1.59502173905837,-0.835128908241113
"Item7",3.49561106777344,-2.2639614011692
"Item8",0.95535569668173,0.487257765032538
"Item9",1.24388930221419,0.371098108813515
"Item10",0.935213738676625,0.390488138580265
"Item11",0.365711739258869,2.61088923821738
"Item12",0.6789354860593,1.41720953159676
"Item13",0.584001407948248,1.87027020902723
"Item14",0.927234431318603,0.592720343158361
"Item15",0.883352936673944,0.437669162846357
