"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.04072312638067,0.197044136807185
"Item2",1.97549279584665,-1.19813897521323
"Item3",2.29073654422626,-1.42990255807698
"Item4",0.975460154570481,0.402014587214235
"Item5",1.86247844892438,-1.1392673757524
"Item6",1.66539580779074,-0.64180500600983
"Item7",1.26112424336538,-0.233252612387834
"Item8",0.731917178735196,1.18654525779385
"Item9",1.75446130658859,-0.465207696056034
"Item10",0.918250076997018,0.297517567367681
"Item11",0.638617289587369,1.31125756867144
"Item12",1.06252552536773,0.3502770711517
"Item13",0.794512825396957,1.71697818212912
"Item14",2.18763670525691,-1.70721383970456
"Item15",1.34552259733577,-0.0790188183132219
