"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69717176415193,-1.72861419638163
"Item2",0.929589850700127,0.64675618581174
"Item3",0.722693925245711,1.53145478086334
"Item4",2.07486611250361,-1.33409489269629
"Item5",1.85671576406454,-1.11213675923089
"Item6",1.22441017503331,-0.288303363567004
"Item7",0.801668985663716,0.601134699556618
"Item8",2.58715318166317,-1.68085527437426
"Item9",0.416213700375273,2.28176733502894
"Item10",1.93426651388418,-0.876712795816928
"Item11",0.764125513230931,1.10470757800466
"Item12",0.656844398911034,1.23360550007125
"Item13",0.895468620678745,0.604040967629909
"Item14",2.09961804885369,-1.33563253049672
"Item15",2.62663873745348,-1.82289668063833
