"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.898116329384364,1.07675983286637
"Item2",0.607446208386913,1.26060850252297
"Item3",1.21829343054618,-0.0818420916421192
"Item4",0.497242576215734,1.69529196744338
"Item5",2.15500686839879,-1.75711259674483
"Item6",0.653636164264453,0.995182915532909
"Item7",2.42347026700304,-1.68122970453881
"Item8",1.29589546729395,-0.388959967978217
"Item9",0.815572680416403,0.839810447854074
"Item10",2.14754889170851,-1.12032902804164
"Item11",2.72157081759499,-2.35631086572116
"Item12",2.80991004515903,-1.93647250081077
"Item13",1.83765155836146,-0.849952129434389
"Item14",1.18709005772668,-0.0927157247571408
"Item15",0.893513435854845,0.972702469376652
