"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06675409819844,-1.19917934340909
"Item2",1.75727241972973,-1.07575818194927
"Item3",1.29669233782941,-0.0852875716744281
"Item4",1.25883136005539,0.220492808267843
"Item5",1.56486810438734,-0.699137403554066
"Item6",1.91194236734642,-1.15008125791686
"Item7",2.67545060187802,-2.06246511566697
"Item8",1.76450434187093,-1.31897915421654
"Item9",2.66544188416624,-2.39024365564689
"Item10",1.09711005662908,0.605259038442059
"Item11",1.80933171674856,-1.10531909306437
"Item12",0.971148955143887,0.621428519992561
"Item13",0.714876325789071,0.731245623057443
"Item14",0.612815299115049,1.49882316609237
"Item15",2.761703808277,-2.24622731105089
